1291717 1002887 128 113
1291717 1009619 8 113
1291717 1056984 1 113
1291717 1077900 128 113
1291717 1078390 1 113
1291717 1096564 2 113
1291717 1100550 1 113
1291717 1122024 128 113
1291717 1159145 24 113
1291717 1181320 128 4
1291717 1190533 128 6
1291717 1256019 24 113
1291717 1256250 128 6
1291717 1289676 128 2
1291717 1320734 128 6
1291717 1336167 128 4
1291717 1338648 128 2
1291717 1365786 128 113
1291717 1366785 1 113
1291717 1450696 24 113
1291717 1465070 8 113
1291717 1468130 128 1
1291717 1478318 8 113
1291717 1512205 128 113
1291717 1516447 128 113
1291717 1545397 2 113
1291717 1572980 8 113
1291717 1573891 24 113
1291717 1591661 128 113
1291717 1602906 2 113
1291717 1646448 2 113
1291717 1675087 1 113
1291717 1675993 128 113
1291717 1687161 128 2
1291717 1718200 1 113
1291717 1722617 128 2
1291717 1732485 128 2
1291717 1747686 128 113
1291717 1766079 2 113
1291717 1773346 128 113
1291717 1776058 128 113
1291717 1785476 128 2
1291717 1790148 128 1
1291717 1791120 24 113
1291717 1812961 24 113
1291717 1826607 128 2
1291717 1840305 128 1
1291717 1844827 128 6
1291717 1869317 128 6
1291717 1889013 1 113
1291717 1893535 2 113
1291717 1911525 24 113
1291717 1918595 128 113
1291717 1935606 128 3
1291717 1956502 1 113
1291717 1967632 128 113
1291717 1969321 128 3
1291717 1988052 128 113
1291717 2014132 24 113
1291717 2030345 128 2
1291717 2033240 128 4
1291717 2035241 128 2
1291717 2054788 8 113
1291717 2106279 128 2
1291717 2132846 2 113
1291717 2146678 128 2
1291717 2151809 128 8
1291717 2161078 128 2
1291717 2163195 24 113
1291717 2164760 128 2
1291717 2192421 128 2
1291717 2251091 128 113
1291717 2256986 128 8
1160658 8108 1 9
1160658 193662 2 9
1160658 193662 2 9
1160658 502390 1 9
1160658 647680 5 1
1160658 772850 5 9
1160658 916448 5 1
1160658 1281067 1 9
1160658 1404781 1 9
1160658 1405588 5 2
1160658 1405588 5 2
1160658 1853981 2 9
1160658 1853981 2 9
497110 69006 2 14
497110 84199 9 14
497110 199687 9 14
497110 819711 9 14
497110 1141497 2 14
497110 1584782 9 14
497110 1623223 2 14
497110 1685350 1 14
497110 1927065 9 2
1809999 162341 19 2
1809999 311120 19 18
1809999 389230 19 18
1809999 397360 19 4
1809999 722437 19 18
1809999 889588 19 4
1809999 933149 19 18
1809999 944792 2 18
1809999 955175 1 18
1809999 1114122 19 18
1809999 1222760 19 18
1809999 1435829 19 18
1809999 1453772 1 18
1809999 1738028 2 18
1809999 1960807 19 18
1809999 2143558 1 18
1809999 2227688 19 18
2218235 40259 6 143
2218235 70393 44 143
2218235 92289 44 143
2218235 94340 44 143
2218235 153559 44 143
2218235 168445 38 143
2218235 243409 38 143
2218235 265205 12 143
2218235 267038 8 143
2218235 274610 38 143
2218235 292036 3 143
2218235 302888 38 143
2218235 352681 2 143
2218235 358992 44 143
2218235 372740 44 143
2218235 442149 8 143
2218235 506994 44 143
2218235 514333 6 143
2218235 515548 8 143
2218235 564795 38 143
2218235 604474 12 143
2218235 614545 44 143
2218235 616198 12 143
2218235 641352 38 143
2218235 668936 38 143
2218235 736746 38 143
2218235 794539 4 143
2218235 825519 2 143
2218235 838847 4 143
2218235 976857 6 143
2218235 1032942 8 143
2218235 1041147 44 143
2218235 1048438 4 143
2218235 1097639 44 143
2218235 1129092 44 143
2218235 1174883 4 143
2218235 1178155 38 143
2218235 1234054 2 143
2218235 1250141 44 143
2218235 1308098 44 143
2218235 1415041 38 143
2218235 1480548 2 143
2218235 1495483 44 143
2218235 1561516 44 143
2218235 1568189 4 143
2218235 1581434 38 143
2218235 1583649 38 143
2218235 1586578 38 143
2218235 1608880 38 143
2218235 1624519 6 143
2218235 1666055 6 143
2218235 1682405 44 143
2218235 1720434 12 143
2218235 1787034 38 143
2218235 1822439 38 143
2218235 1836162 44 143
2218235 1843813 44 143
2218235 1862412 38 143
2218235 1870660 4 143
2218235 1947945 38 143
2218235 2025473 12 143
2218235 2033122 2 143
2218235 2040760 44 143
2218235 2094329 38 143
2218235 2094368 44 143
2218235 2112646 44 143
2218235 2125482 2 143
2218235 2166337 44 143
2218235 2250215 12 143
1226220 11866 3 52
1226220 77159 52 3
1226220 81496 52 4
1226220 99599 1 52
1226220 230856 52 4
1226220 262991 1 52
1226220 347886 13 52
1226220 357080 52 2
1226220 391387 52 3
1226220 392919 52 2
1226220 412842 52 1
1226220 447382 52 2
1226220 474198 52 6
1226220 509121 2 52
1226220 520915 1 52
1226220 657397 2 52
1226220 676430 52 52
1226220 733683 13 52
1226220 798659 52 6
1226220 802175 52 52
1226220 809065 1 52
1226220 817942 3 52
1226220 832911 52 1
1226220 924858 2 52
1226220 934301 52 1
1226220 990679 52 3
1226220 1002080 52 3
1226220 1051224 13 52
1226220 1148020 2 52
1226220 1258628 1 52
1226220 1386301 13 52
1226220 1449728 1 52
1226220 1484019 13 52
1226220 1598856 1 52
1226220 1648286 2 52
1226220 1682339 2 52
1226220 1691418 52 1
1226220 1739612 13 52
1226220 1741710 52 4
1226220 1742016 52 1
1226220 1744856 52 4
1226220 1747234 52 3
1226220 1755018 52 2
1226220 1827685 2 52
1226220 1914107 52 52
1226220 1923664 2 52
1226220 1962464 3 52
1226220 2003937 52 1
1226220 2042036 52 2
1226220 2044574 52 6
1226220 2128493 52 3
1226220 2141581 52 1
1226220 2166034 52 1
1226220 2172732 13 52
1226220 2179404 13 52
1226220 2185976 52 3
1226220 2210075 3 52
1226220 2224883 2 52
1226220 2229963 1 52
1226220 2237372 52 1
1226220 2243260 1 52
1906160 423345 16 2
1906160 496921 16 2
1906160 722502 16 6
1906160 1326468 16 2
1906160 1363952 16 6
1906160 1574943 16 6
1906160 1719743 1 3
1906160 1738566 16 2
1906160 2140175 1 3
1696681 237825 16 2
1696681 537464 16 6
1696681 599784 16 2
1696681 830926 16 6
1696681 884643 16 4
1696681 1300629 16 4
1696681 2026907 16 2
1696681 2212109 16 6
1209854 39859 2 212
1209854 97805 10 212
1209854 102813 19 212
1209854 145408 19 212
1209854 159400 12 212
1209854 167389 19 212
1209854 186576 2 212
1209854 196015 22 212
1209854 207979 2 212
1209854 233076 12 212
1209854 273644 22 212
1209854 297252 10 212
1209854 311582 2 212
1209854 347605 4 212
1209854 398319 2 212
1209854 405983 2 212
1209854 418807 2 212
1209854 446674 12 212
1209854 450667 19 212
1209854 501920 2 212
1209854 511316 22 212
1209854 529672 6 212
1209854 531647 2 212
1209854 539068 12 212
1209854 596680 2 212
1209854 694459 10 212
1209854 806011 22 212
1209854 817675 6 212
1209854 829762 6 212
1209854 883691 4 212
1209854 889603 12 212
1209854 925017 12 212
1209854 931914 4 212
1209854 936851 2 212
1209854 965185 22 212
1209854 978016 12 212
1209854 995907 6 212
1209854 1001873 22 212
1209854 1011798 2 212
1209854 1021302 19 212
1209854 1024804 22 212
1209854 1032067 10 212
1209854 1038239 8 212
1209854 1052476 4 212
1209854 1064846 10 212
1209854 1072615 8 212
1209854 1083999 2 212
1209854 1085937 19 212
1209854 1168916 12 212
1209854 1201367 8 212
1209854 1205531 8 212
1209854 1312423 19 212
1209854 1319385 7 212
1209854 1327529 5 212
1209854 1327928 2 212
1209854 1368106 2 212
1209854 1368698 10 212
1209854 1384257 6 212
1209854 1403369 19 212
1209854 1414538 3 212
1209854 1426518 12 212
1209854 1437646 6 212
1209854 1456428 2 212
1209854 1511143 22 212
1209854 1522722 6 212
1209854 1534994 19 212
1209854 1571822 6 212
1209854 1577070 3 212
1209854 1630752 12 212
1209854 1696328 2 212
1209854 1700995 10 212
1209854 1703237 2 212
1209854 1705131 3 212
1209854 1733132 10 212
1209854 1771714 6 212
1209854 1787790 4 212
1209854 1794897 22 212
1209854 1812085 12 212
1209854 1824609 2 212
1209854 1830887 2 212
1209854 1864693 4 212
1209854 1867884 2 212
1209854 1916075 6 212
1209854 1916441 2 212
1209854 1935736 2 212
1209854 1937342 4 212
1209854 1974696 2 212
1209854 1983226 19 212
1209854 2020571 19 212
1209854 2021476 1 212
1209854 2058163 2 212
1209854 2066057 10 212
1209854 2079415 22 212
1209854 2082322 5 212
1209854 2094057 2 212
1209854 2097248 4 212
1209854 2114736 5 212
1209854 2150735 6 212
1209854 2190562 6 212
1209854 2191246 12 212
1209854 2200299 5 212
1209854 2235384 22 212
1209854 2239391 10 212
939520 12071 6 192
939520 18551 6 192
939520 40291 74 192
939520 61106 74 192
939520 88326 3 192
939520 133395 2 192
939520 155628 14 192
939520 166322 74 192
939520 171513 1 192
939520 243451 10 192
939520 259476 4 192
939520 272006 16 192
939520 316803 14 192
939520 316953 74 192
939520 318210 74 192
939520 325993 2 192
939520 333556 6 192
939520 348543 74 192
939520 378350 4 192
939520 378582 3 192
939520 393468 3 192
939520 414923 1 192
939520 421221 74 192
939520 432842 12 192
939520 437849 2 192
939520 479394 74 192
939520 513604 74 2
939520 513892 74 10
939520 532768 6 192
939520 633964 14 192
939520 634716 74 192
939520 636278 74 192
939520 646041 6 192
939520 650563 10 192
939520 651647 74 192
939520 651748 74 192
939520 670437 74 10
939520 681841 74 10
939520 686644 3 192
939520 700391 6 192
939520 746487 74 192
939520 749354 4 192
939520 751842 12 192
939520 763879 1 192
939520 770652 74 192
939520 780072 74 3
939520 792965 1 192
939520 800442 74 2
939520 807049 10 192
939520 816126 6 192
939520 854492 4 192
939520 892726 2 192
939520 896772 14 192
939520 910190 74 192
939520 918677 74 1
939520 918838 74 192
939520 930312 1 192
939520 954680 12 192
939520 962383 74 192
939520 976769 74 192
939520 1043072 4 192
939520 1054487 3 192
939520 1057499 4 192
939520 1058308 1 192
939520 1070310 4 192
939520 1074610 16 192
939520 1076170 14 192
939520 1080744 4 192
939520 1086413 6 192
939520 1094461 74 192
939520 1106905 4 192
939520 1113545 4 192
939520 1124384 2 192
939520 1135540 4 192
939520 1140678 14 192
939520 1141466 1 192
939520 1191053 4 192
939520 1203791 74 192
939520 1263737 16 192
939520 1281296 4 192
939520 1312257 6 192
939520 1326110 74 192
939520 1335769 14 192
939520 1392833 4 192
939520 1393582 74 192
939520 1400413 74 192
939520 1413190 4 192
939520 1436324 74 2
939520 1496376 74 10
939520 1500157 74 3
939520 1558430 74 192
939520 1570551 6 192
939520 1612539 16 192
939520 1618162 1 192
939520 1645936 74 192
939520 1651739 12 192
939520 1664995 16 192
939520 1674518 2 192
939520 1728486 74 192
939520 1734816 74 192
939520 1760897 74 192
939520 1794714 16 192
939520 1795373 10 192
939520 1798606 4 192
939520 1800437 4 192
939520 1805176 4 192
939520 1807912 74 10
939520 1831814 2 192
939520 1871468 4 192
939520 1882107 1 192
939520 1888483 12 192
939520 1896166 74 192
939520 1911344 74 192
939520 1915307 74 192
939520 1917844 16 192
939520 1919949 4 192
939520 1928738 74 192
939520 1929657 3 192
939520 1934475 16 192
939520 1939301 6 192
939520 1972012 3 192
939520 2010066 3 192
939520 2037780 74 192
939520 2074742 74 192
939520 2094249 74 2
939520 2110402 10 192
939520 2119097 6 192
939520 2159263 74 192
939520 2187184 74 192
939520 2205361 12 192
939520 2220793 74 192
939520 2231220 3 192
939520 2250652 2 192
308738 53605 3 92
308738 139612 8 92
308738 235077 2 92
308738 314055 3 92
308738 464075 18 92
308738 536260 18 92
308738 617371 8 92
308738 631756 4 92
308738 666425 8 92
308738 667115 6 92
308738 669105 8 92
308738 699824 8 92
308738 784476 8 92
308738 800060 2 92
308738 843345 8 92
308738 990289 18 92
308738 993495 2 92
308738 999360 2 92
308738 1045588 7 92
308738 1133171 4 92
308738 1185953 7 92
308738 1247994 18 92
308738 1268856 1 92
308738 1276703 8 92
308738 1330050 18 92
308738 1340871 2 92
308738 1367698 8 92
308738 1380466 2 92
308738 1386082 8 92
308738 1423314 18 92
308738 1434512 7 92
308738 1510294 8 92
308738 1511000 2 92
308738 1546475 2 92
308738 1550391 2 92
308738 1686042 4 92
308738 1708632 7 92
308738 1767101 2 92
308738 1824456 8 92
308738 1848319 18 92
308738 1936531 18 92
308738 1944344 18 92
308738 2023745 4 92
308738 2148865 6 92
308738 2231575 6 92
308738 2234756 2 92
62984 7694 157 148
62984 15533 157 148
62984 17240 157 148
62984 22245 157 148
62984 36575 157 148
62984 62138 157 148
62984 65501 157 28
62984 77274 16 148
62984 107189 1 148
62984 130112 16 148
62984 135533 1 148
62984 165351 157 148
62984 169894 157 148
62984 204531 157 148
62984 210299 157 148
62984 272790 157 148
62984 316282 157 148
62984 323767 157 28
62984 332587 157 148
62984 358853 157 28
62984 418242 2 148
62984 427191 157 148
62984 432850 157 8
62984 436903 157 148
62984 452986 157 148
62984 526406 4 148
62984 567888 157 28
62984 589321 157 28
62984 614191 157 148
62984 615926 157 148
62984 621653 157 148
62984 628586 157 148
62984 629173 157 148
62984 644802 157 28
62984 673684 2 148
62984 708274 157 148
62984 752081 2 148
62984 794620 157 148
62984 875518 157 28
62984 901384 157 148
62984 938884 157 28
62984 978906 157 148
62984 995755 16 148
62984 999211 157 148
62984 1009242 157 8
62984 1063899 157 148
62984 1100907 157 148
62984 1127084 157 148
62984 1140592 157 148
62984 1168906 157 148
62984 1171898 157 148
62984 1210726 157 28
62984 1233619 157 148
62984 1258404 157 148
62984 1290378 157 148
62984 1291998 2 148
62984 1304305 157 2
62984 1309805 157 148
62984 1330683 157 148
62984 1345739 157 2
62984 1348410 157 148
62984 1354952 157 148
62984 1401535 4 148
62984 1408384 157 148
62984 1423808 157 28
62984 1425746 157 28
62984 1457155 157 148
62984 1490095 157 148
62984 1494324 157 148
62984 1514879 157 4
62984 1542586 157 28
62984 1542763 157 148
62984 1571576 157 28
62984 1610740 157 28
62984 1623697 157 148
62984 1650258 157 148
62984 1653130 157 148
62984 1689537 157 148
62984 1699311 157 4
62984 1804732 16 148
62984 1835622 157 148
62984 1848846 157 8
62984 1883810 6 148
62984 1917068 157 2
62984 1926166 16 148
62984 1988262 157 148
62984 2034939 16 148
62984 2058602 16 148
62984 2062401 157 148
62984 2081382 16 148
62984 2081944 157 8
62984 2123749 157 148
62984 2147903 157 148
62984 2151004 157 148
62984 2232688 6 148
62984 2237096 157 148
62984 2248521 6 148
144905 6881 1 68
144905 365263 1 68
144905 380981 17 68
144905 401395 3 68
144905 428755 2 68
144905 525008 14 68
144905 543616 1 68
144905 566745 17 68
144905 587065 14 68
144905 602417 14 68
144905 617855 1 68
144905 646140 14 68
144905 686110 14 68
144905 695335 17 68
144905 697190 17 68
144905 735041 14 68
144905 738530 14 68
144905 800382 14 68
144905 843186 14 68
144905 927393 1 68
144905 929719 14 68
144905 1051692 3 68
144905 1087145 3 68
144905 1153477 2 68
144905 1199615 6 68
144905 1320692 3 68
144905 1405041 17 68
144905 1445674 2 68
144905 1465254 1 68
144905 1481907 17 68
144905 1576570 17 68
144905 1595729 1 68
144905 1627928 6 68
144905 1635928 14 68
144905 1643880 2 68
144905 1647845 17 68
144905 1673486 1 68
144905 1706006 17 68
144905 1732208 17 68
144905 1732208 17 68
144905 1742460 3 68
144905 1790036 6 68
144905 1948201 1 68
144905 1959436 14 68
144905 1965056 2 68
144905 1982055 1 68
144905 1998675 2 68
144905 2159233 14 68
144905 2203601 2 68
144905 2213689 17 68
202256 36170 23 31
202256 142669 23 31
202256 239816 1 31
202256 241002 23 31
202256 241869 23 31
202256 449846 1 31
202256 602736 23 31
202256 606905 23 31
202256 609385 4 31
202256 612886 1 31
202256 717819 23 31
202256 813451 23 31
202256 975697 23 31
202256 1031546 23 31
202256 1273578 4 31
202256 1436194 23 31
202256 1594471 1 31
202256 1678576 23 31
202256 1717534 23 31
202256 1900730 23 31
202256 2030006 23 31
202256 2230136 23 31
1537556 40990 264 246
1537556 54474 264 2
1537556 72719 264 2
1537556 95818 264 246
1537556 108906 4 246
1537556 110373 1 246
1537556 118117 1 246
1537556 146562 264 2
1537556 159065 264 246
1537556 170678 264 246
1537556 188814 264 246
1537556 206449 1 246
1537556 229857 264 2
1537556 233048 264 8
1537556 244703 264 246
1537556 265243 264 246
1537556 265477 264 246
1537556 269159 1 246
1537556 272731 264 2
1537556 276570 264 246
1537556 306173 1 246
1537556 307589 264 3
1537556 308005 264 246
1537556 313471 264 246
1537556 322804 264 246
1537556 348535 264 5
1537556 356667 264 246
1537556 364028 2 246
1537556 392845 264 246
1537556 397854 264 246
1537556 411957 264 246
1537556 419292 264 246
1537556 423541 264 246
1537556 435578 264 246
1537556 480708 264 246
1537556 481546 264 246
1537556 485700 264 2
1537556 498400 264 246
1537556 521554 264 2
1537556 566292 2 246
1537556 599462 264 246
1537556 600976 264 2
1537556 625568 7 246
1537556 630606 264 2
1537556 630752 264 246
1537556 635061 264 246
1537556 658924 7 246
1537556 665390 264 246
1537556 675915 264 246
1537556 686441 4 246
1537556 687260 264 2
1537556 699296 4 246
1537556 739557 2 246
1537556 751726 2 246
1537556 772530 264 246
1537556 779260 264 246
1537556 780602 264 246
1537556 810996 264 246
1537556 816963 2 246
1537556 823132 264 246
1537556 829429 264 246
1537556 834211 264 2
1537556 850421 264 2
1537556 861870 264 246
1537556 883470 264 246
1537556 907434 264 5
1537556 920357 264 4
1537556 930668 264 246
1537556 965180 4 246
1537556 985196 264 246
1537556 989480 2 246
1537556 1022192 264 246
1537556 1036824 264 246
1537556 1043573 264 246
1537556 1064787 264 246
1537556 1090173 7 246
1537556 1132434 264 246
1537556 1185419 7 246
1537556 1186747 2 246
1537556 1191092 264 3
1537556 1198971 264 2
1537556 1215676 264 8
1537556 1215878 264 8
1537556 1237477 264 246
1537556 1241071 264 246
1537556 1246037 264 246
1537556 1257496 264 246
1537556 1260404 1 246
1537556 1272560 264 246
1537556 1276260 264 2
1537556 1325551 264 246
1537556 1350102 7 246
1537556 1389534 264 246
1537556 1433575 264 246
1537556 1440106 264 246
1537556 1443836 264 246
1537556 1507219 264 246
1537556 1510582 264 246
1537556 1549026 264 246
1537556 1566117 4 246
1537556 1587051 264 246
1537556 1606325 264 2
1537556 1644304 264 6
1537556 1644736 264 246
1537556 1650485 264 246
1537556 1669608 264 246
1537556 1694697 264 246
1537556 1713145 264 246
1537556 1731009 264 246
1537556 1741607 264 246
1537556 1767181 264 246
1537556 1787148 264 246
1537556 1789301 264 246
1537556 1798212 264 246
1537556 1814399 4 246
1537556 1828139 2 246
1537556 1839172 264 246
1537556 1845710 7 246
1537556 1849036 264 246
1537556 1868653 264 246
1537556 1875809 264 246
1537556 1883626 264 246
1537556 1899119 264 246
1537556 1909862 264 246
1537556 1941946 264 246
1537556 1962940 264 246
1537556 1968605 264 246
1537556 1979441 1 246
1537556 1996761 264 246
1537556 2009632 264 246
1537556 2013640 7 246
1537556 2035209 264 246
1537556 2048145 264 246
1537556 2051045 264 246
1537556 2051585 264 246
