1236122 1733578 0.371136858874
1236122 1741741 0.37414693396
1236122 1745392 0.381672121675
1236122 1773034 0.378662046589
1236122 1807204 0.37414693396
1236122 1821187 0.377157009046
1236122 1838699 0.372641896417
1236122 1846670 0.384682196761
1236122 1847112 0.383177159218
1236122 1850874 0.384682196761
1236122 1853268 0.37414693396
1236122 1856706 0.378662046589
1236122 1864226 0.386187234304
1236122 1866592 0.386187234304
1236122 1888972 -2.63893822719
1236122 1891908 0.375651971503
1236122 1917245 0.377157009046
1236122 1923328 0.369631821331
1236122 1930695 0.381672121675
1236122 1933240 0.387692271847
1236122 1940234 0.380167084132
1236122 1954437 0.368126783788
1236122 1955687 0.375651971503
1236122 1958200 0.384682196761
1236122 1979783 0.386187234304
1236122 1992369 0.360601596072
1236122 2011870 0.371136858874
1236122 2016523 0.384682196761
1236122 2017470 0.386187234304
1236122 2035215 0.380167084132
1236122 2043147 -2.63893822719
1236122 2043717 0.380167084132
1236122 2047268 0.381672121675
1236122 2057199 0.383177159218
1236122 2061528 0.383177159218
1236122 2108322 0.380167084132
1236122 2118425 0.378662046589
1236122 2130912 0.360601596072
1236122 2132021 0.386187234304
1236122 2132073 0.375651971503
1236122 2134893 0.380167084132
1236122 2136057 0.380167084132
1236122 2140086 0.383177159218
1236122 2142168 -2.63893822719
1236122 2154244 -2.63893822719
1236122 2163548 0.383177159218
1236122 2163925 0.384682196761
1236122 2168269 0.377157009046
1236122 2191384 0.372641896417
1236122 2194181 0.378662046589
1236122 2209823 -2.63893822719
1236122 2211553 0.378662046589
1236122 2239074 0.365116708702
1236122 2254254 0.384682196761
2006178 125918 0.755819883856
2006178 201790 -1.32285767412
2006178 202580 0.737149127347
2006178 267141 0.736111863097
2006178 315610 0.759968940858
2006178 396132 -1.32285767412
2006178 443902 0.756857148107
2006178 484280 -1.32285767412
2006178 495131 -1.32285767412
2006178 654034 0.755819883856
2006178 809871 0.759968940858
2006178 854427 0.756857148107
2006178 895272 0.758931676608
2006178 932724 -1.32285767412
2006178 986360 0.759968940858
2006178 1007095 -1.32285767412
2006178 1084147 0.756857148107
2006178 1299134 0.757894412357
2006178 1308280 -1.32285767412
2006178 1346730 0.759968940858
2006178 1493292 0.759968940858
2006178 1515491 -1.32285767412
2006178 1659089 0.757894412357
2006178 1664791 0.757894412357
2006178 1681977 0.756857148107
2006178 1952027 0.753745355355
2006178 1985655 0.757894412357
2006178 2038482 -1.32285767412
2006178 2145223 0.762043469359
2006178 2164905 0.755819883856
2006178 2174041 -1.32285767412
2006178 2202507 -1.32285767412
2006178 2248515 -1.32285767412
2202790 17979 -4.47199275265
2202790 162565 0.207719673007
2202790 170779 0.219424806638
2202790 205836 0.217083779911
2202790 213949 0.228788913542
2202790 235973 -4.47199275265
2202790 278247 0.228788913542
2202790 285084 0.226447886816
2202790 312391 0.22410686009
2202790 312447 0.233470966995
2202790 319113 0.219424806638
2202790 334785 0.217083779911
2202790 359548 0.219424806638
2202790 424812 0.226447886816
2202790 488729 0.22410686009
2202790 492669 0.231129940269
2202790 501947 0.214742753185
2202790 624004 0.217083779911
2202790 659737 0.228788913542
2202790 675990 0.217083779911
2202790 801504 0.22410686009
2202790 821553 0.217083779911
2202790 912814 0.235811993721
2202790 950710 0.235811993721
2202790 983955 0.217083779911
2202790 998651 0.235811993721
2202790 1025253 0.219424806638
2202790 1114385 0.205378646281
2202790 1152007 0.217083779911
2202790 1223913 0.212401726459
2202790 1290691 0.22410686009
2202790 1308703 0.233470966995
2202790 1313314 0.231129940269
2202790 1333970 0.200696592828
2202790 1349808 0.231129940269
2202790 1393715 0.22410686009
2202790 1465055 0.228788913542
2202790 1505776 0.226447886816
2202790 1514443 0.22410686009
2202790 1626993 0.231129940269
2202790 1682782 0.22410686009
2202790 1703052 0.22410686009
2202790 1829550 0.219424806638
2202790 1835652 0.217083779911
2202790 1852482 0.217083779911
2202790 1857565 0.219424806638
2202790 1878355 0.231129940269
2202790 1884319 0.219424806638
2202790 1895087 0.233470966995
2202790 1956693 0.228788913542
2202790 2001825 0.22410686009
2202790 2017451 0.226447886816
2202790 2024081 0.228788913542
2202790 2034341 -4.47199275265
2202790 2075267 0.22410686009
2202790 2143825 0.214742753185
2202790 2145645 0.228788913542
2202790 2146022 0.235811993721
2202790 2194032 0.231129940269
2202790 2216446 0.231129940269
2202790 2246314 0.233470966995
2202790 2251354 0.226447886816
2202790 2259017 0.200696592828
1993245 1393 0.268357878957
1993245 21078 0.272219429803
1993245 32833 0.26449632811
1993245 40590 0.287665633191
1993245 43950 0.268357878957
1993245 61988 -3.58546986623
1993245 70787 0.289596408614
1993245 75638 0.285734857768
1993245 79400 0.27028865438
1993245 82681 0.274150205227
1993245 113377 0.27028865438
1993245 128273 -3.58546986623
1993245 147156 0.27028865438
1993245 238562 0.297319510308
1993245 278882 -3.58546986623
1993245 278969 0.27028865438
1993245 289568 0.293457959461
1993245 304950 0.258704001839
1993245 309374 0.291527184038
1993245 366900 0.293457959461
1993245 419396 0.26449632811
1993245 477120 0.266427103533
1993245 491768 0.272219429803
1993245 500053 0.268357878957
1993245 502033 0.262565552686
1993245 511251 0.291527184038
1993245 522770 -3.58546986623
1993245 523202 0.27028865438
1993245 533195 0.262565552686
1993245 538679 0.291527184038
1993245 563118 0.281873306921
1993245 601761 0.26449632811
1993245 628979 0.266427103533
1993245 650768 0.283804082344
1993245 659597 0.260634777263
1993245 689835 0.279942531497
1993245 704644 0.266427103533
1993245 729748 0.293457959461
1993245 754729 0.27608098065
1993245 782486 0.27028865438
1993245 782581 0.27608098065
1993245 814680 0.281873306921
1993245 836894 0.297319510308
1993245 839423 0.266427103533
1993245 913743 0.289596408614
1993245 923975 0.27028865438
1993245 930213 0.293457959461
1993245 939665 0.27608098065
1993245 956458 0.27028865438
1993245 974964 0.291527184038
1993245 990861 0.27028865438
1993245 1036686 0.27028865438
1993245 1057388 0.26449632811
1993245 1075360 0.27608098065
1993245 1161267 0.272219429803
1993245 1194955 0.272219429803
1993245 1241558 0.27028865438
1993245 1243438 0.295388734885
1993245 1282693 0.291527184038
1993245 1308278 0.27608098065
1993245 1313038 0.285734857768
1993245 1334847 0.293457959461
1993245 1359995 0.27028865438
1993245 1369123 0.281873306921
1993245 1372856 0.295388734885
1993245 1388968 -3.58546986623
1993245 1426517 0.260634777263
1993245 1461654 0.281873306921
1993245 1487961 0.287665633191
1993245 1498704 0.278011756074
1993245 1541592 -3.58546986623
1993245 1567588 0.291527184038
1993245 1581576 0.26449632811
1993245 1622117 0.272219429803
1993245 1656159 0.287665633191
1993245 1681156 0.266427103533
1993245 1683579 0.279942531497
1993245 1747043 0.291527184038
1993245 1749916 0.293457959461
1993245 1807383 0.266427103533
1993245 1819965 0.287665633191
1993245 1905496 0.295388734885
1993245 1924051 0.272219429803
1993245 1934835 0.278011756074
1993245 1961327 0.289596408614
1993245 1982572 0.293457959461
1993245 1993641 0.293457959461
1993245 2017344 0.295388734885
1993245 2022907 -3.58546986623
1993245 2025322 0.297319510308
1993245 2056368 0.27028865438
1993245 2060437 0.289596408614
1993245 2078435 0.266427103533
1993245 2180067 0.285734857768
1993245 2208786 0.266427103533
1993245 2209473 0.281873306921
1993245 2245110 0.295388734885
1946824 32180 0.453097955717
1946824 94229 0.443728130932
1946824 188925 -2.23604175783
1946824 543403 -2.23604175783
1946824 692420 0.443728130932
1946824 738217 0.455775048513
1946824 985976 0.441051038136
1946824 1190680 -2.23604175783
1946824 1227741 0.451759409319
1946824 1377913 0.450420862921
1946824 1513313 0.443728130932
1946824 1541959 0.441051038136
1946824 1602384 0.446405223728
1946824 1866254 0.441051038136
1946824 1886376 0.443728130932
1946824 1886500 0.453097955717
1946824 2060318 0.455775048513
1946824 2160041 0.443728130932
1490098 24035 0.229435050887
1490098 58595 0.238564506859
1490098 122644 0.236282142866
1490098 125337 0.206611410958
1490098 150986 0.236282142866
1490098 159378 -4.34214002697
1490098 171488 0.245411598838
1490098 178510 0.211176138944
1490098 204011 0.238564506859
1490098 212461 0.243129234845
1490098 230133 0.23171741488
1490098 273884 0.204329046965
1490098 282153 0.247693962831
1490098 283688 0.236282142866
1490098 295893 0.211176138944
1490098 297268 0.229435050887
1490098 300790 0.227152686894
1490098 307046 0.23171741488
1490098 326251 0.240846870852
1490098 341201 0.227152686894
1490098 356090 0.227152686894
1490098 385076 0.224870322902
1490098 414921 0.238564506859
1490098 420493 0.236282142866
1490098 446060 0.245411598838
1490098 459597 0.245411598838
1490098 467553 0.206611410958
1490098 487878 0.233999778873
1490098 492170 0.224870322902
1490098 493741 0.243129234845
1490098 506194 0.240846870852
1490098 508691 0.233999778873
1490098 510698 0.247693962831
1490098 519387 0.240846870852
1490098 551423 0.245411598838
1490098 554531 0.222587958909
1490098 578741 0.229435050887
1490098 581372 0.202046682972
1490098 597539 0.236282142866
1490098 623628 0.247693962831
1490098 635383 0.229435050887
1490098 642117 0.227152686894
1490098 650134 0.233999778873
1490098 661104 0.233999778873
1490098 667963 0.213458502937
1490098 676494 0.240846870852
1490098 685819 0.240846870852
1490098 686529 0.202046682972
1490098 691806 0.213458502937
1490098 693023 0.247693962831
1490098 700397 0.229435050887
1490098 716878 0.243129234845
1490098 739944 0.236282142866
1490098 745473 0.227152686894
1490098 747002 -4.34214002697
1490098 752072 0.236282142866
1490098 780741 0.245411598838
1490098 870430 0.211176138944
1490098 886768 0.236282142866
1490098 907926 0.208893774951
1490098 920506 0.213458502937
1490098 941319 0.222587958909
1490098 962307 0.227152686894
1490098 990590 0.247693962831
1490098 1021786 0.238564506859
1490098 1079122 0.236282142866
1490098 1079562 0.240846870852
1490098 1080661 0.220305594916
1490098 1112860 0.236282142866
1490098 1129089 0.240846870852
1490098 1166718 0.208893774951
1490098 1166911 0.23171741488
1490098 1169400 0.218023230923
1490098 1174401 -4.34214002697
1490098 1195910 0.245411598838
1490098 1211359 0.21574086693
1490098 1228480 0.220305594916
1490098 1239607 0.213458502937
1490098 1254423 0.213458502937
1490098 1256700 -4.34214002697
1490098 1271680 0.240846870852
1490098 1272101 0.227152686894
1490098 1294952 0.208893774951
1490098 1297686 0.227152686894
1490098 1304447 0.245411598838
1490098 1325886 0.243129234845
1490098 1329021 0.211176138944
1490098 1337350 0.233999778873
1490098 1339986 0.227152686894
1490098 1352994 0.222587958909
1490098 1357874 -4.34214002697
1490098 1372665 0.243129234845
1490098 1393417 0.213458502937
1490098 1405017 0.208893774951
1490098 1412739 0.247693962831
1490098 1441881 0.229435050887
1490098 1443949 0.245411598838
1490098 1449231 0.247693962831
1490098 1462715 0.23171741488
1490098 1493794 0.224870322902
1490098 1523672 0.236282142866
1490098 1557865 -4.34214002697
1490098 1583084 0.222587958909
1490098 1628650 0.224870322902
1490098 1659632 0.222587958909
1490098 1662707 0.245411598838
1490098 1705043 0.236282142866
1490098 1734978 -4.34214002697
1490098 1746554 0.238564506859
1490098 1764488 0.211176138944
1490098 1779011 0.245411598838
1490098 1779453 0.21574086693
1490098 1808107 0.233999778873
1490098 1816538 0.240846870852
1490098 1832919 0.211176138944
1490098 1844433 0.243129234845
1490098 1848340 0.213458502937
1490098 1848436 0.227152686894
1490098 1912903 0.229435050887
1490098 1925067 0.227152686894
1490098 1926582 0.243129234845
1490098 1996467 0.204329046965
1490098 1997593 0.243129234845
1490098 2029403 0.238564506859
1490098 2031783 0.236282142866
1490098 2048370 0.243129234845
1490098 2062233 0.245411598838
1490098 2066916 0.243129234845
1490098 2088733 0.218023230923
1490098 2097784 0.23171741488
1490098 2143178 0.236282142866
1490098 2151334 0.236282142866
1490098 2154511 0.233999778873
1490098 2163477 0.208893774951
1490098 2170402 0.245411598838
1490098 2191469 0.211176138944
1490098 2211783 0.247693962831
1490098 2221193 0.206611410958
1490098 2229107 0.222587958909
310467 1850911 1.0
310467 1884981 -1.0
834759 78335 0.396404088188
834759 86831 0.400720648132
834759 101677 0.410792621334
834759 122974 0.402159501446
834759 154263 0.413670327964
834759 160521 0.397842941502
834759 163479 0.402159501446
834759 215444 0.40935376802
834759 226626 0.394965234873
834759 318093 0.407914914705
834759 356963 -2.4784248345
834759 365608 0.399281794817
834759 365837 0.394965234873
834759 378221 0.413670327964
834759 383405 0.410792621334
834759 389260 0.405037208076
834759 415521 -2.4784248345
834759 416380 -2.4784248345
834759 457717 0.397842941502
834759 459927 -2.4784248345
834759 508594 0.392087528244
834759 525939 0.40647606139
834759 547144 0.405037208076
834759 550727 0.405037208076
834759 557440 0.394965234873
834759 568711 0.384893261671
834759 625646 0.40647606139
834759 627267 0.402159501446
834759 638339 -2.4784248345
834759 686555 0.400720648132
834759 690403 0.407914914705
834759 700244 0.400720648132
834759 800857 0.397842941502
834759 813658 0.410792621334
834759 821817 -2.4784248345
834759 868564 0.394965234873
834759 917251 0.40647606139
834759 934356 0.402159501446
834759 954511 0.397842941502
834759 997780 0.405037208076
834759 1001825 0.40935376802
834759 1002709 0.40647606139
834759 1003679 0.40935376802
834759 1033029 0.413670327964
834759 1059453 -2.4784248345
834759 1076009 0.403598354761
834759 1099968 0.40935376802
834759 1134308 0.413670327964
834759 1135351 0.40647606139
834759 1180914 0.390648674929
834759 1181799 0.399281794817
834759 1280063 0.40935376802
834759 1296202 0.390648674929
834759 1300678 0.407914914705
834759 1319218 0.396404088188
834759 1330745 0.40647606139
834759 1391759 -2.4784248345
834759 1443919 0.412231474649
834759 1470279 0.412231474649
834759 1471382 -2.4784248345
834759 1506061 0.3877709683
834759 1515575 0.397842941502
834759 1531648 0.397842941502
834759 1547315 0.40647606139
834759 1573390 0.412231474649
834759 1574415 0.397842941502
834759 1582305 -2.4784248345
834759 1603545 0.415109181278
834759 1651790 0.402159501446
834759 1661247 0.403598354761
834759 1663327 0.399281794817
834759 1665808 0.393526381559
834759 1679183 0.393526381559
834759 1680583 0.413670327964
834759 1716265 0.392087528244
834759 1717303 0.392087528244
834759 1730804 -2.4784248345
834759 1733446 0.397842941502
834759 1733872 0.400720648132
834759 1736621 0.40935376802
834759 1766547 0.410792621334
834759 1817632 0.412231474649
834759 1850320 0.407914914705
834759 1877272 0.400720648132
834759 1879109 0.412231474649
834759 1888755 0.405037208076
834759 1950531 0.412231474649
834759 1966239 0.396404088188
834759 1967870 0.410792621334
834759 1988204 0.400720648132
834759 2028222 -2.4784248345
834759 2055592 -2.4784248345
834759 2072514 0.399281794817
834759 2113632 0.396404088188
834759 2128125 0.407914914705
834759 2147612 0.405037208076
834759 2163196 -2.4784248345
834759 2169772 0.403598354761
834759 2211111 0.412231474649
834759 2244860 0.415109181278
302281 554270 0.811042497644
302281 653344 0.827361260172
302281 1133611 0.811042497644
302281 1631507 -1.22472312773
302281 2015836 -1.22472312773
662733 587935 0.055131784642
662733 662749 -2.70145744746
662733 807650 0.330790707852
662733 826018 -0.771844984988
662733 903208 0.882108554272
662733 1225911 0.882108554272
662733 1824097 0.330790707852
662733 1940663 0.330790707852
662733 2107285 0.330790707852
662733 2210376 0.330790707852
548048 412317 0.998504301182
548048 534135 1.0014945811
548048 923946 -0.999999441139
548048 1245641 -0.999999441139
