474943 113090 0.0
474943 122061 0.000360997748632
474943 192243 0.0
474943 301670 0.00236060954875
474943 324887 0.00100514659327
474943 337412 0.0
474943 399639 0.00469567573811
474943 434428 0.0
474943 448335 0.00908048596237
474943 464625 0.000704241431939
474943 471262 0.00104488834648
474943 488404 0.00228912043425
474943 561863 0.000121004649127
474943 567667 0.0
474943 642929 0.000904516243414
474943 658860 1.49831143111e-06
474943 683012 0.000660871681306
474943 703209 0.0
474943 728219 8.7801430023e-06
474943 781500 0.00100514659327
474943 822217 0.0
474943 834979 0.00104488834648
474943 865664 0.0
474943 883243 0.0
474943 889626 4.46492572868e-06
474943 895615 0.0
474943 913322 0.0
474943 922738 0.00469567573811
474943 968769 0.0
474943 998873 0.000665308658276
474943 1074333 0.00040577276331
474943 1086710 0.00111073796397
474943 1109915 0.0
474943 1186624 0.00100514659327
474943 1213717 0.0
474943 1257350 0.0
474943 1260668 0.0
474943 1296954 0.0
474943 1356772 0.000494400610478
474943 1363551 1.25483582356e-06
474943 1365937 0.0
474943 1393165 0.0
474943 1401682 0.00104488834648
474943 1432682 1.49831143111e-06
474943 1464004 0.0
474943 1468703 1.65424608932e-05
474943 1488716 0.0
474943 1544454 0.00100514659327
474943 1583491 0.0
474943 1598833 7.45756986109e-06
474943 1710900 4.12197041785e-05
474943 1721228 0.000665308658276
474943 1725763 0.00121442182363
474943 1759897 0.0
474943 1784252 0.0
474943 1785206 0.000112269517968
474943 1796801 0.00143053470584
474943 1837525 0.0
474943 1838854 0.000725608070945
474943 1839588 0.0
474943 1839649 0.0
474943 1953568 0.0
474943 1975974 0.000665308658276
474943 1986794 0.00371197979931
474943 1994329 0.0
474943 1996996 0.0
474943 2038029 0.000838238979735
474943 2041699 8.53220595838e-05
474943 2046046 0.0
474943 2057056 0.000121004649127
474943 2059270 0.00279248056893
474943 2102584 0.00153831226685
474943 2106274 0.00279248056893
474943 2142483 0.00469567573811
474943 2149422 0.0
474943 2189161 0.0
474943 2194859 0.0
474943 2211919 0.00143053470584
1889706 108912 0.0
1889706 536183 0.0
1889706 622820 0.0
1889706 642093 0.0
1889706 912988 0.000126007943213
1889706 1080789 0.0
1889706 1654323 2.58045870234e-06
1889706 1813948 0.00587137635879
1889706 1933934 0.000286157740364
2270475 43094 0.00251817062466
2270475 118218 2.76344598606e-05
2270475 149991 0.000801734416435
2270475 229265 0.00360014544958
2270475 355710 0.00126498641094
2270475 372245 0.00333526440959
2270475 507376 0.00251840438321
2270475 759221 0.0
2270475 867061 0.00126498641094
2270475 968221 0.00993872815262
2270475 983556 0.0022881569818
2270475 1034036 0.00360014544958
2270475 1068371 0.0022881569818
2270475 1068687 0.00347466890137
2270475 1281996 0.00372224563515
2270475 1347451 0.00372122022923
2270475 1431840 0.0022881569818
2270475 1550242 0.0019003777306
2270475 1628697 0.00223297144839
2270475 1821690 0.00900518974785
2270475 1828170 0.00391714497269
2270475 1842272 4.07967447683e-05
2270475 1903598 0.000801734416435
2270475 1969000 0.00251817062466
2270475 1988115 0.00347466890137
2270475 2029760 0.00373455121421
2270475 2194176 0.00207847910341
992700 9748 0.0
992700 11594 0.0266753052857
992700 16830 9.39670880751e-06
992700 34541 2.65850007698e-05
992700 37616 0.0
992700 37646 0.0127823822846
992700 85341 0.0127823822846
992700 86113 0.00471819662005
992700 91281 0.0127823822846
992700 92922 0.00828927536486
992700 97210 0.00828927536486
992700 121135 0.0127823822846
992700 122616 0.0
992700 133374 0.0127823822846
992700 136081 1.96840092885e-06
992700 157905 4.69256486759e-06
992700 164942 0.0127823822846
992700 178582 0.00037099518704
992700 181956 0.00471819662005
992700 191591 0.00471819662005
992700 197939 0.0127823822846
992700 203745 0.0224489795918
992700 208906 0.00231098059983
992700 212959 0.00828927536486
992700 219994 0.0127823822846
992700 225260 1.96840092885e-06
992700 235057 0.0224489795918
992700 238043 0.0
992700 239155 0.0224489795918
992700 248348 0.0127823822846
992700 258195 0.0127823822846
992700 273818 0.00471819662005
992700 284418 0.0224489795918
992700 292504 0.000928872890883
992700 297866 0.0
992700 302710 0.0
992700 305542 0.0
992700 331459 0.000692430500509
992700 346933 0.00828927536486
992700 358941 0.00828927536486
992700 370746 0.0
992700 374922 0.0224489795918
992700 375852 0.000100855825391
992700 377022 0.0
992700 377633 0.00471819662005
992700 379252 7.43229034614e-05
992700 382065 0.0127823822846
992700 395130 0.00471819662005
992700 489234 0.0224489795918
992700 490514 0.00828927536486
992700 505950 0.0
992700 518887 0.00714513979136
992700 522035 9.06747689762e-06
992700 522936 0.00082445939278
992700 534315 0.0224489795918
992700 537820 5.58598382464e-05
992700 541835 0.0
992700 559061 0.0
992700 585806 0.00714513979136
992700 596789 0.00828927536486
992700 601157 0.00828927536486
992700 606560 0.0127823822846
992700 606884 0.00471819662005
992700 619398 0.0224489795918
992700 622153 0.00828927536486
992700 623042 0.000925662805341
992700 628623 0.00828927536486
992700 634880 0.0224489795918
992700 645372 0.0127823822846
992700 667805 0.00471819662005
992700 669598 0.0127823822846
992700 710448 5.20876272017e-05
992700 729838 0.0224489795918
992700 731695 0.0127823822846
992700 750834 0.0224489795918
992700 753439 0.0
992700 761420 0.00058540846381
992700 766777 0.00828927536486
992700 768860 0.0
992700 790711 0.00471819662005
992700 795109 0.0224489795918
992700 801295 0.00714513979136
992700 819962 0.0127823822846
992700 856721 0.00828927536486
992700 860942 0.00324706293878
992700 868729 0.0127823822846
992700 885165 0.0
992700 894241 0.0266753052857
992700 901083 0.00828927536486
992700 904306 0.0
992700 912300 7.3771931717e-05
992700 946789 0.0127823822846
992700 953292 0.00070522243906
992700 957194 0.0127823822846
992700 985668 0.0
992700 991399 3.48857491715e-05
992700 1000818 0.00828927536486
992700 1002784 0.000799353854568
992700 1007484 0.0127823822846
992700 1009303 0.00714513979136
992700 1021567 0.00471819662005
992700 1034768 0.00714513979136
992700 1041196 0.0127823822846
992700 1051021 0.00070522243906
992700 1063649 0.0224489795918
992700 1065149 0.00471819662005
992700 1086933 0.0
992700 1095744 0.0
992700 1103253 0.000884013477116
992700 1103947 0.0127823822846
992700 1109566 0.0
992700 1147172 0.0
992700 1151289 0.0224489795918
992700 1158812 0.0224489795918
992700 1164140 3.80738281752e-05
992700 1164518 0.000228839710685
992700 1169636 0.0127823822846
992700 1180721 0.000157939271167
992700 1200110 0.000267731213155
992700 1205559 0.0127823822846
992700 1210982 0.0127823822846
992700 1226746 0.000127568449614
992700 1230758 0.0266753052857
992700 1232770 0.0224489795918
992700 1259065 0.00471819662005
992700 1262688 0.0224489795918
992700 1264113 0.0
992700 1283601 0.0127823822846
992700 1289230 0.0
992700 1296104 0.000267731213155
992700 1316500 0.00471819662005
992700 1324820 0.0127823822846
992700 1325638 0.0266753052857
992700 1339375 0.0127823822846
992700 1340764 0.0
992700 1344534 0.000964416478709
992700 1348624 0.0127823822846
992700 1348918 0.0127823822846
992700 1349694 0.0
992700 1362605 0.0224489795918
992700 1364425 5.20876272017e-05
992700 1365683 3.27421197903e-07
992700 1380090 3.54118361445e-06
992700 1383735 0.00828927536486
992700 1386826 0.000267731213155
992700 1396233 0.0
992700 1409974 0.0127823822846
992700 1410833 0.00828927536486
992700 1414759 0.0
992700 1445924 0.00471819662005
992700 1449695 0.0127823822846
992700 1464846 0.00471819662005
992700 1467225 0.00828927536486
992700 1476470 0.0
992700 1481360 0.0
992700 1498609 0.0137804095776
992700 1537857 0.00471819662005
992700 1541677 0.000157939271167
992700 1545801 0.0
992700 1549291 0.0127823822846
992700 1555131 2.50913720649e-05
992700 1558989 0.0
992700 1565413 1.30968479161e-06
992700 1574712 0.000173686495875
992700 1585260 0.0
992700 1586178 0.0
992700 1588429 0.000129962835943
992700 1594443 0.0
992700 1606760 0.0266753052857
992700 1626533 0.000799353854568
992700 1642289 0.000436041580447
992700 1658988 0.00828927536486
992700 1666972 0.000928872890883
992700 1673131 0.00714513979136
992700 1676455 0.000243499612925
992700 1677866 4.86644669323e-05
992700 1678389 0.00828927536486
992700 1688921 0.00471819662005
992700 1705343 0.00828927536486
992700 1711494 0.0266753052857
992700 1712218 0.0019402903426
992700 1712904 0.00471819662005
992700 1729324 0.0
992700 1729324 0.0
992700 1735197 0.00471819662005
992700 1736789 0.00828927536486
992700 1744119 7.43542329138e-05
992700 1746434 0.0
992700 1755977 4.69256486759e-06
992700 1769845 0.000157939271167
992700 1798531 0.0
992700 1805887 0.0127823822846
992700 1813565 0.0
992700 1819034 0.022370269773
992700 1826265 0.00714513979136
992700 1831849 3.27421197903e-07
992700 1841510 0.0
992700 1845271 0.000312691720781
992700 1870861 0.0224489795918
992700 1872091 5.47291032248e-05
992700 1889639 0.0127823822846
992700 1891777 9.1103564555e-05
992700 1898492 0.0224489795918
992700 1909211 0.00471819662005
992700 1916782 0.000421770580128
992700 1935694 0.0127823822846
992700 1953874 0.00714513979136
992700 1960917 0.0127823822846
992700 1964680 0.0
992700 1975678 3.80738281752e-05
992700 1996698 0.00058540846381
992700 1996745 0.00828927536486
992700 2025561 0.0127823822846
992700 2027751 0.0
992700 2033290 0.0266753052857
992700 2038439 0.0266753052857
992700 2053185 0.0266753052857
992700 2055677 0.000228839710685
992700 2059810 0.00828927536486
992700 2062430 0.0224489795918
992700 2064015 0.0127823822846
992700 2065096 0.0
992700 2067899 0.0127823822846
992700 2067919 0.00471819662005
992700 2073984 0.00828927536486
992700 2092951 0.00828927536486
992700 2106848 0.00153453531178
992700 2117440 3.48857491715e-05
992700 2130908 0.0127823822846
992700 2142442 0.000799353854568
992700 2150839 0.0224489795918
992700 2155957 0.0127823822846
992700 2156127 0.0127823822846
992700 2171627 0.0
992700 2178688 0.00610057082603
992700 2194988 0.00037099518704
992700 2200151 0.000589469648165
992700 2206579 0.00471819662005
992700 2208882 0.0
992700 2238162 0.0127823822846
992700 2238563 0.0224489795918
992700 2243517 0.0
992700 2244847 0.000798333390067
992700 2245629 0.0
992700 2246529 0.0127823822846
992700 2258165 0.000589469648165
406167 165162 0.0
406167 537940 0.0
406167 1923767 0.0
406167 1966789 0.0
635788 22475 0.0
635788 69974 0.0
635788 415099 0.0
635788 752447 0.000570941730182
635788 758435 5.03937429432e-05
635788 889216 0.0
635788 1388422 0.0
635788 1442997 0.0
635788 1535363 0.0
635788 1554988 0.0
635788 1688331 0.0
635788 1827415 0.0
635788 1976789 0.000356775753496
635788 2213915 0.0
348813 90145 0.000836873532418
348813 90145 0.000836873532418
348813 134143 0.0
348813 134143 0.0
348813 192741 0.00387377188719
348813 192741 0.00387377188719
348813 203603 0.00173946792558
348813 289962 0.00615791603174
348813 380754 0.00974918640908
348813 380754 0.00974918640908
348813 443423 0.0
348813 443423 0.0
348813 653885 0.0
348813 653885 0.0
348813 708036 0.000209848776752
348813 708036 0.000209848776752
348813 711267 0.00194153616094
348813 711267 0.00194153616094
348813 719641 0.00974918640908
348813 719641 0.00974918640908
348813 751511 0.00254676098846
348813 929640 0.00444443702467
348813 929640 0.00444443702467
348813 1099347 0.0027730033532
348813 1136169 0.0
348813 1136169 0.0
348813 1231639 0.000710020595696
348813 1231639 0.000710020595696
348813 1326921 0.00387377188719
348813 1326921 0.00387377188719
348813 1488220 0.00401417060237
348813 1488220 0.00401417060237
348813 1603973 0.0
348813 1620806 0.0
348813 1731836 0.0
348813 1731836 0.0
348813 1765377 0.0
348813 1765377 0.0
348813 1840481 0.00111316541001
348813 1840481 0.00111316541001
348813 1842818 0.00232623305684
348813 1958007 0.00387377188719
348813 1958007 0.00387377188719
348813 1978515 0.00387377188719
348813 1978515 0.00387377188719
436469 18493 7.32122461512e-05
436469 29687 0.0
436469 42292 5.00336928934e-05
436469 61775 0.000591340427906
436469 89828 3.59270526874e-05
436469 134377 0.0101587301587
436469 174491 0.000421842414218
436469 206545 0.0150793054031
436469 223605 0.000592268112638
436469 242562 0.000634920634921
436469 254974 0.000639340816278
436469 263392 0.000634920634921
436469 285707 1.83570445158e-06
436469 289871 0.0150793054031
436469 299655 0.0150793054031
436469 354936 0.000634920634921
436469 371562 0.0150793054031
436469 411938 0.000363678535479
436469 415498 0.000634920634921
436469 422933 0.0
436469 479687 3.25501457201e-05
436469 515556 0.0
436469 548080 6.28557839345e-06
436469 622529 0.0102641217553
436469 637420 0.00127626186394
436469 663694 7.4446955919e-05
436469 762906 0.000634920634921
436469 782351 0.0
436469 860193 0.0
436469 866059 0.0150793054031
436469 898370 0.000147927945596
436469 945371 0.000147927945596
436469 976909 0.0
436469 993427 0.0
436469 1049249 0.000219797424146
436469 1061702 7.65859692844e-05
436469 1074156 0.000207131103573
436469 1106694 0.000639340816278
436469 1131753 0.0102641217553
436469 1184010 0.000363678535479
436469 1216631 0.0
436469 1233078 0.0
436469 1241382 0.000292185450163
436469 1314935 0.0102641217553
436469 1388320 0.000634920634921
436469 1410673 0.000164181763965
436469 1525645 0.000532445461448
436469 1549461 0.0102641217553
436469 1550050 0.0102641217553
436469 1576786 0.000634920634921
436469 1579224 0.0
436469 1582415 0.000634920634921
436469 1584398 0.0
436469 1611979 0.000100586756077
436469 1625658 0.0150793054031
436469 1628176 0.000300016213512
436469 1639845 0.0
436469 1747797 0.0
436469 1753865 9.70694468532e-06
436469 1761164 0.000292185450163
436469 1765802 0.0
436469 1790108 5.94426149402e-06
436469 1872690 0.000275792456893
436469 1878455 1.22380296772e-06
436469 1917458 0.0
436469 1942335 0.0
436469 1958345 0.00216242683017
436469 2010837 0.00127626186394
436469 2045517 0.00127626186394
436469 2076604 0.000850659805677
436469 2083394 0.0
436469 2129750 0.0150793054031
436469 2135257 0.0102641217553
436469 2147999 0.000787950388709
436469 2220841 0.000275792456893
436469 2224522 0.0
1493769 22552 0.00178968995462
1493769 100309 0.0581000381982
1493769 1093692 0.0
1493769 1141520 0.0
1493769 1145478 0.0581000381982
1493769 1187189 9.93917226573e-05
1493769 1567542 0.0250162103659
1493769 1646882 0.0581000381982
1493769 2061438 0.0581000381982
1493769 2180373 0.0250162103659
1493769 2180617 0.0581000381982
815862 328188 0.0
815862 641110 0.0
815862 1152592 0.0
815862 1333511 0.0
815862 1505830 0.00525294432548
815862 1778186 0.00525294432548
815862 2054126 0.0
815862 2210722 0.0
815862 2241512 0.0
1445514 35076 0.0
1445514 115154 0.00651945831582
1445514 154839 0.000904064141411
1445514 185885 0.00651945831582
1445514 218279 0.0
1445514 258450 2.65922084829e-05
1445514 288387 8.90354052376e-06
1445514 324344 0.00505639411399
1445514 357521 0.0
1445514 402296 0.00505639411399
1445514 425752 5.92883025929e-05
1445514 460065 0.0
1445514 548518 0.0018115942029
1445514 549030 0.00164691742793
1445514 551811 0.0
1445514 566288 0.00505639411399
1445514 575526 1.06545576446e-05
1445514 599949 0.00163712286495
1445514 638577 0.00505639411399
1445514 677438 0.0
1445514 757087 0.0
1445514 758033 0.0
1445514 788323 0.000724050613095
1445514 807679 0.0
1445514 896516 3.17070901779e-05
1445514 970689 0.00651945831582
1445514 1000803 0.0
1445514 1008792 0.0
1445514 1013837 0.000190694126621
1445514 1023341 0.000682461883452
1445514 1051982 0.00163712286495
1445514 1058686 5.92883025929e-05
1445514 1073388 0.000115580720305
1445514 1079466 0.0
1445514 1106529 0.00340099232731
1445514 1108076 0.0
1445514 1199475 5.11144809219e-05
1445514 1208868 0.00163712286495
1445514 1214773 0.0
1445514 1241704 0.000345032752768
1445514 1291944 0.0
1445514 1294575 0.0
1445514 1298638 0.0
1445514 1304307 2.05755822217e-05
1445514 1353171 0.0
1445514 1411076 0.00113108254061
1445514 1460649 0.0
1445514 1475150 4.79892504079e-05
1445514 1560623 0.00505639411399
1445514 1615432 0.0
1445514 1680566 3.23596704136e-05
1445514 1775407 2.98968061906e-05
1445514 1778353 0.0
1445514 1789187 0.000360467519721
1445514 1789464 0.00158578647398
1445514 1802854 0.00651945831582
1445514 1833359 3.75566325429e-05
1445514 1834324 0.000682461883452
1445514 1856826 0.00258053994338
1445514 1865541 0.000238304322139
1445514 1922607 0.00505639411399
1445514 1928072 0.000682461883452
1445514 1958809 0.0
1445514 2031465 0.000904064141411
1445514 2047632 0.0
1445514 2069563 0.000215992947378
1445514 2136966 0.00141361934927
1445514 2145884 0.00651945831582
1445514 2149331 3.40911364436e-05
1445514 2184844 0.00505639411399
612580 160770 0.00744541943452
612580 879327 0.0340315928767
612580 1205855 4.68704817567e-05
612580 1321185 0.0
612580 1461626 0.0
2233156 60139 0.00351747822161
2233156 137673 0.0
