408864 789709 1.0 1.0
408864 844559 1.0 1.0
408864 849157 1.0 1.0
408864 854825 1.0 1.0
408864 855701 1.0 1.0
408864 869695 1.0 1.0
408864 896259 1.0 1.0
408864 903812 1.0 1.0
408864 904975 1.0 1.0
408864 926206 1.0 1.0
408864 952297 1.0 1.0
408864 973090 1.0 1.0
408864 1047331 1.0 1.0
408864 1109393 1.0 1.0
408864 1180855 1.0 1.0
408864 1227839 1.0 1.0
408864 1255306 1.0 1.0
408864 1281366 1.0 1.0
408864 1291450 1.0 1.0
408864 1295335 1.0 1.0
408864 1316787 1.0 1.0
408864 1325142 1.0 1.0
408864 1327533 1.0 1.0
408864 1362740 1.0 1.0
408864 1430337 1.0 1.0
408864 1441549 1.0 1.0
408864 1454728 1.0 1.0
408864 1462145 1.0 1.0
408864 1475301 1.0 1.0
408864 1510169 1.0 1.0
408864 1522549 1.0 1.0
408864 1541431 1.0 1.0
408864 1552701 1.0 1.0
408864 1554437 1.0 1.0
408864 1569336 1.0 1.0
408864 1573477 0.5 1.0
408864 1577100 1.0 1.0
408864 1580055 1.0 1.0
408864 1606221 1.0 1.0
408864 1617945 1.0 1.0
408864 1618609 1.0 1.0
408864 1676001 1.0 1.0
408864 1775011 1.0 1.0
408864 1810364 1.0 1.0
408864 1816450 1.0 1.0
408864 1858726 1.0 1.0
408864 1868830 1.0 1.0
408864 1869089 1.0 1.0
408864 1897329 1.0 1.0
408864 1902090 1.0 1.0
408864 1914984 1.0 1.0
408864 1930970 1.0 1.0
408864 1943213 1.0 1.0
408864 1976456 1.0 1.0
408864 1995315 1.0 1.0
408864 2004859 1.0 1.0
408864 2057456 1.0 1.0
408864 2073752 1.0 1.0
408864 2115216 1.0 1.0
408864 2128424 1.0 1.0
408864 2129787 1.0 1.0
408864 2198270 1.0 1.0
408864 2203371 1.0 1.0
408864 2203904 1.0 1.0
408864 2214820 1.0 1.0
408864 2241495 0.5 1.0
408864 2251713 0.958333333333 0.916666666667
318753 480416 1.0 1.0
318753 987415 1.0 1.0
318753 1479637 1.0 1.0
1940778 21150 1.0 1.0
1940778 24312 1.0 1.0
1940778 47568 0.7 1.0
1940778 91967 1.0 1.0
1940778 131927 1.0 1.0
1940778 235348 1.0 1.0
1940778 259341 1.0 1.0
1940778 383944 1.0 1.0
1940778 398529 1.0 1.0
1940778 469678 1.0 1.0
1940778 513469 1.0 1.0
1940778 538601 0.7 1.0
1940778 548503 0.7 1.0
1940778 560590 0.8 0.714285714286
1940778 599140 1.0 1.0
1940778 803164 1.0 1.0
1940778 846983 1.0 1.0
1940778 904571 1.0 1.0
1940778 968173 1.0 1.0
1940778 1024274 1.0 1.0
1940778 1063907 1.0 1.0
1940778 1076624 1.0 1.0
1940778 1084165 1.0 1.0
1940778 1117816 1.0 1.0
1940778 1177768 1.0 1.0
1940778 1206531 1.0 1.0
1940778 1247720 1.0 1.0
1940778 1318928 1.0 1.0
1940778 1414189 0.7 1.0
1940778 1442249 0.6 0.857142857143
1940778 1524512 1.0 1.0
1940778 1555937 1.0 1.0
1940778 1588282 1.0 1.0
1940778 1629497 1.0 1.0
1940778 1692575 1.0 1.0
1940778 1699420 1.0 1.0
1940778 1729530 1.0 1.0
1940778 1766436 1.0 1.0
1940778 1782204 1.0 1.0
1940778 1811581 1.0 1.0
1940778 1836169 1.0 1.0
1940778 1913141 1.0 1.0
1940778 1934269 0.7 1.0
1940778 2122809 1.0 1.0
1940778 2130746 1.0 1.0
1940778 2213218 1.0 1.0
1940778 2228115 0.7 1.0
1277227 1494715 1.0 1.0
1277227 1755840 1.0 1.0
1277227 2035874 1.0 1.0
2104620 17968 1.0 1.0
2104620 47990 1.0 1.0
2104620 64751 1.0 1.0
2104620 135280 1.0 1.0
2104620 148236 0.521739130435 1.0
2104620 164790 1.0 1.0
2104620 202939 1.0 1.0
2104620 204650 1.0 1.0
2104620 208472 1.0 1.0
2104620 216876 1.0 1.0
2104620 253321 1.0 1.0
2104620 265114 1.0 1.0
2104620 269466 1.0 1.0
2104620 270820 1.0 1.0
2104620 272481 1.0 1.0
2104620 273131 1.0 1.0
2104620 313888 0.565217391304 1.0
2104620 349231 1.0 1.0
2104620 439434 1.0 1.0
2104620 442579 1.0 1.0
2104620 444643 1.0 1.0
2104620 454435 1.0 1.0
2104620 474681 1.0 1.0
2104620 546580 1.0 1.0
2104620 595966 1.0 1.0
2104620 605919 1.0 1.0
2104620 657764 1.0 1.0
2104620 666092 1.0 1.0
2104620 694746 1.0 1.0
2104620 762368 1.0 1.0
2104620 764580 1.0 1.0
2104620 815707 1.0 1.0
2104620 843385 0.565217391304 1.0
2104620 848082 1.0 1.0
2104620 883956 1.0 1.0
2104620 902120 1.0 1.0
2104620 925520 1.0 1.0
2104620 944617 1.0 1.0
2104620 1002542 1.0 1.0
2104620 1028958 1.0 1.0
2104620 1046577 1.0 1.0
2104620 1050348 1.0 1.0
2104620 1055439 0.608695652174 0.666666666667
2104620 1109207 1.0 1.0
2104620 1134176 1.0 1.0
2104620 1134224 1.0 1.0
2104620 1142762 1.0 1.0
2104620 1181085 1.0 1.0
2104620 1186536 1.0 1.0
2104620 1201404 1.0 1.0
2104620 1237930 1.0 1.0
2104620 1250802 1.0 1.0
2104620 1303662 1.0 1.0
2104620 1304545 1.0 1.0
2104620 1317914 1.0 1.0
2104620 1350781 1.0 1.0
2104620 1374767 1.0 1.0
2104620 1392295 1.0 1.0
2104620 1399289 1.0 1.0
2104620 1437674 1.0 1.0
2104620 1504321 1.0 1.0
2104620 1508267 1.0 1.0
2104620 1525268 1.0 1.0
2104620 1530069 1.0 1.0
2104620 1545289 1.0 1.0
2104620 1563039 1.0 1.0
2104620 1579431 1.0 1.0
2104620 1641214 1.0 1.0
2104620 1690892 1.0 1.0
2104620 1705734 0.826086956522 1.0
2104620 1736473 1.0 1.0
2104620 1753098 1.0 1.0
2104620 1772241 1.0 1.0
2104620 1818358 0.826086956522 1.0
2104620 1834563 1.0 1.0
2104620 1871755 1.0 1.0
2104620 1873148 1.0 1.0
2104620 1887093 1.0 1.0
2104620 1899804 0.826086956522 1.0
2104620 1905846 1.0 1.0
2104620 1930501 1.0 1.0
2104620 1946284 1.0 1.0
2104620 1978551 1.0 1.0
2104620 2071930 1.0 1.0
2104620 2145528 1.0 1.0
2104620 2244949 1.0 1.0
1940782 21724 1.0 1.0
1940782 59587 1.0 1.0
1940782 76210 1.0 1.0
1940782 109952 1.0 1.0
1940782 127972 1.0 1.0
1940782 189388 1.0 1.0
1940782 259449 1.0 1.0
1940782 365269 1.0 1.0
1940782 409141 1.0 1.0
1940782 484018 1.0 1.0
1940782 537005 1.0 1.0
1940782 607751 1.0 1.0
1940782 678629 1.0 1.0
1940782 740797 0.923076923077 1.0
1940782 841258 1.0 1.0
1940782 849685 1.0 1.0
1940782 855396 1.0 1.0
1940782 889482 0.923076923077 1.0
1940782 1017461 1.0 1.0
1940782 1098639 1.0 1.0
1940782 1132375 1.0 1.0
1940782 1155421 1.0 1.0
1940782 1264342 1.0 1.0
1940782 1269870 1.0 1.0
1940782 1446934 1.0 1.0
1940782 1477418 1.0 1.0
1940782 1540651 1.0 1.0
1940782 1564101 1.0 1.0
1940782 1577407 1.0 1.0
1940782 1583763 1.0 1.0
1940782 1666269 0.923076923077 1.0
1940782 1723493 1.0 1.0
1940782 1764562 1.0 1.0
1940782 1768189 1.0 1.0
1940782 1796685 1.0 1.0
1940782 1813966 1.0 1.0
1940782 1837927 0.923076923077 1.0
1940782 1842917 1.0 1.0
1940782 1850926 1.0 1.0
1940782 1859454 1.0 1.0
1940782 1874427 1.0 1.0
1940782 1874905 0.923076923077 1.0
1940782 1877902 1.0 1.0
1940782 1893411 1.0 1.0
1940782 1897574 1.0 1.0
1940782 1963682 1.0 1.0
1940782 2011519 1.0 1.0
1940782 2016853 1.0 1.0
1940782 2046574 1.0 1.0
1940782 2050338 1.0 1.0
1940782 2053859 1.0 1.0
1940782 2129645 1.0 1.0
1940782 2158082 1.0 1.0
1940782 2197790 1.0 1.0
613685 111810 1.0 1.0
613685 122387 1.0 1.0
613685 122387 1.0 1.0
613685 131439 1.0 1.0
613685 199684 1.0 1.0
613685 221275 1.0 1.0
613685 333175 1.0 1.0
613685 333175 1.0 1.0
613685 531993 1.0 1.0
613685 531993 1.0 1.0
613685 535910 1.0 1.0
613685 822385 1.0 1.0
613685 906942 0.733333333333 1.0
613685 1009619 1.0 1.0
613685 1009619 1.0 1.0
613685 1100550 1.0 1.0
613685 1100550 1.0 1.0
613685 1290578 1.0 1.0
613685 1419226 1.0 1.0
613685 1465070 0.733333333333 1.0
613685 1465070 0.733333333333 1.0
613685 1478318 0.733333333333 1.0
613685 1478318 0.733333333333 1.0
613685 1496989 1.0 1.0
613685 1572980 1.0 1.0
613685 1572980 1.0 1.0
613685 1718200 0.733333333333 1.0
613685 1718200 0.733333333333 1.0
613685 1722619 1.0 1.0
613685 1731934 0.733333333333 1.0
613685 1862713 1.0 1.0
613685 1893535 0.733333333333 1.0
613685 1893535 0.733333333333 1.0
613685 1937147 1.0 1.0
613685 1940432 1.0 1.0
613685 1987883 1.0 1.0
613685 2031457 1.0 1.0
613685 2054788 1.0 1.0
613685 2054788 1.0 1.0
613685 2106052 1.0 1.0
613685 2198858 1.0 1.0
613685 2210757 1.0 1.0
843064 804 1.0 1.0
843064 13633 1.0 1.0
843064 18698 1.0 1.0
843064 22875 1.0 1.0
843064 38201 1.0 1.0
843064 39333 1.0 1.0
843064 45699 1.0 1.0
843064 47923 1.0 1.0
843064 54155 0.4 0.166666666667
843064 71927 1.0 1.0
843064 75153 1.0 1.0
843064 79423 1.0 1.0
843064 83553 1.0 1.0
843064 97804 1.0 1.0
843064 98134 1.0 1.0
843064 111401 1.0 1.0
843064 136037 1.0 1.0
843064 154168 1.0 1.0
843064 166003 1.0 1.0
843064 189563 1.0 1.0
843064 199357 1.0 1.0
843064 252307 1.0 1.0
843064 263993 1.0 1.0
843064 268737 1.0 1.0
843064 269985 1.0 1.0
843064 271750 1.0 1.0
843064 273195 1.0 1.0
843064 284442 1.0 1.0
843064 311260 1.0 1.0
843064 312397 1.0 1.0
843064 330158 0.4 0.166666666667
843064 337322 1.0 1.0
843064 341009 1.0 1.0
843064 343562 0.4 0.166666666667
843064 346206 1.0 1.0
843064 351136 1.0 1.0
843064 357366 1.0 1.0
843064 364120 1.0 1.0
843064 369162 1.0 1.0
843064 370132 1.0 1.0
843064 389999 1.0 1.0
843064 390720 1.0 1.0
843064 405485 1.0 1.0
843064 417570 1.0 1.0
843064 426493 1.0 1.0
843064 432226 1.0 1.0
843064 435702 1.0 1.0
843064 443876 1.0 1.0
843064 447296 1.0 1.0
843064 454072 1.0 1.0
843064 478760 1.0 1.0
843064 488382 1.0 1.0
843064 515256 1.0 1.0
843064 534849 1.0 1.0
843064 536862 1.0 1.0
843064 543771 1.0 1.0
843064 543933 1.0 1.0
843064 547523 1.0 1.0
843064 559611 1.0 1.0
843064 571013 1.0 1.0
843064 574542 1.0 1.0
843064 613464 1.0 1.0
843064 628847 1.0 1.0
843064 646753 1.0 1.0
843064 648149 1.0 1.0
843064 668871 1.0 1.0
843064 674450 1.0 1.0
843064 682033 1.0 1.0
843064 691460 1.0 1.0
843064 696759 1.0 1.0
843064 708679 1.0 1.0
843064 721032 1.0 1.0
843064 745434 1.0 1.0
843064 757082 1.0 1.0
843064 778016 1.0 1.0
843064 811854 0.25 0.2
843064 814743 1.0 1.0
843064 839116 1.0 1.0
843064 867370 1.0 1.0
843064 895987 1.0 1.0
843064 920216 1.0 1.0
843064 923493 1.0 1.0
843064 930926 0.4 0.166666666667
843064 962466 1.0 1.0
843064 975116 1.0 1.0
843064 981426 1.0 1.0
843064 982783 1.0 1.0
843064 1026953 1.0 1.0
843064 1054470 0.4 0.166666666667
843064 1073325 1.0 1.0
843064 1088720 1.0 1.0
843064 1109099 1.0 1.0
843064 1171975 1.0 1.0
843064 1171979 1.0 1.0
843064 1186421 1.0 1.0
843064 1226637 1.0 1.0
843064 1247292 0.4 0.166666666667
843064 1255108 1.0 1.0
843064 1261377 1.0 1.0
843064 1271602 1.0 1.0
843064 1283694 1.0 1.0
843064 1368039 0.4 0.166666666667
843064 1371393 1.0 1.0
843064 1386111 1.0 1.0
843064 1407402 0.4 0.166666666667
843064 1412503 1.0 1.0
843064 1478717 1.0 1.0
843064 1517982 0.4 0.166666666667
843064 1546162 1.0 1.0
843064 1548540 1.0 1.0
843064 1548718 1.0 1.0
843064 1556842 1.0 1.0
843064 1596110 1.0 1.0
843064 1606045 1.0 1.0
843064 1618251 1.0 1.0
843064 1633084 0.4 0.166666666667
843064 1676295 1.0 1.0
843064 1688679 1.0 1.0
843064 1697168 1.0 1.0
843064 1718183 1.0 1.0
843064 1740064 1.0 1.0
843064 1757961 1.0 1.0
843064 1776433 1.0 1.0
843064 1791637 1.0 1.0
843064 1794451 1.0 1.0
843064 1801368 1.0 1.0
843064 1816848 1.0 1.0
843064 1855067 1.0 1.0
843064 1857702 1.0 1.0
843064 1862834 1.0 1.0
843064 1873320 1.0 1.0
843064 1877283 1.0 1.0
843064 1884243 1.0 1.0
843064 1894044 1.0 1.0
843064 1906649 1.0 1.0
843064 1906766 1.0 1.0
843064 1917037 1.0 1.0
843064 1926948 1.0 1.0
843064 1954854 1.0 1.0
843064 1956255 1.0 1.0
843064 1989853 1.0 1.0
843064 1993999 1.0 1.0
843064 1999398 1.0 1.0
843064 2008195 1.0 1.0
843064 2034623 1.0 1.0
843064 2037670 1.0 1.0
843064 2067752 0.4 0.166666666667
843064 2085275 1.0 1.0
843064 2109202 1.0 1.0
843064 2131050 1.0 1.0
843064 2158704 1.0 1.0
843064 2166212 0.4 0.166666666667
843064 2196673 1.0 1.0
843064 2212466 1.0 1.0
843064 2218541 1.0 1.0
843064 2229268 1.0 1.0
843064 2240707 0.4 0.166666666667
1310012 4400 1.0 1.0
1310012 5100 1.0 1.0
1310012 12906 1.0 1.0
1310012 14228 1.0 1.0
1310012 16021 1.0 1.0
1310012 20800 1.0 1.0
1310012 35876 1.0 1.0
1310012 43390 1.0 1.0
1310012 54590 1.0 1.0
1310012 61980 1.0 1.0
1310012 100969 1.0 1.0
1310012 104439 1.0 1.0
1310012 119499 0.714285714286 1.0
1310012 126367 1.0 1.0
1310012 131151 1.0 1.0
1310012 145907 1.0 1.0
1310012 149678 1.0 1.0
1310012 168351 1.0 1.0
1310012 175711 1.0 1.0
1310012 201684 1.0 1.0
1310012 215314 1.0 1.0
1310012 242626 1.0 1.0
1310012 242779 1.0 1.0
1310012 255610 1.0 1.0
1310012 273051 1.0 1.0
1310012 288782 1.0 1.0
1310012 325645 1.0 1.0
1310012 330796 1.0 1.0
1310012 334155 1.0 1.0
1310012 346478 1.0 1.0
1310012 359953 1.0 1.0
1310012 366604 1.0 1.0
1310012 402852 1.0 1.0
1310012 423254 1.0 1.0
1310012 452064 1.0 1.0
1310012 467832 1.0 1.0
1310012 478681 1.0 1.0
1310012 493858 1.0 1.0
1310012 499844 1.0 1.0
1310012 500417 1.0 1.0
1310012 516767 1.0 1.0
1310012 522427 1.0 1.0
1310012 531565 1.0 1.0
1310012 537801 1.0 1.0
1310012 543779 1.0 1.0
1310012 569016 1.0 1.0
1310012 578194 1.0 1.0
1310012 597773 0.714285714286 1.0
1310012 612905 1.0 1.0
1310012 639842 1.0 1.0
1310012 644983 1.0 1.0
1310012 702995 1.0 1.0
1310012 708889 1.0 1.0
1310012 736004 1.0 1.0
1310012 737474 1.0 1.0
1310012 738432 1.0 1.0
1310012 778335 1.0 1.0
1310012 785005 1.0 1.0
1310012 810794 1.0 1.0
1310012 813563 1.0 1.0
1310012 821922 1.0 1.0
1310012 824527 1.0 1.0
1310012 843312 1.0 1.0
1310012 856945 0.777777777778 1.0
1310012 857251 1.0 1.0
1310012 858534 1.0 1.0
1310012 859655 1.0 1.0
1310012 869795 1.0 1.0
1310012 870360 1.0 1.0
1310012 880941 1.0 1.0
1310012 888829 1.0 1.0
1310012 910094 1.0 1.0
1310012 911796 0.777777777778 1.0
1310012 916378 1.0 1.0
1310012 945312 1.0 1.0
1310012 956453 1.0 1.0
1310012 959094 1.0 1.0
1310012 959697 1.0 1.0
1310012 969771 1.0 1.0
1310012 991331 1.0 1.0
1310012 1002016 1.0 1.0
1310012 1021042 1.0 1.0
1310012 1028543 1.0 1.0
1310012 1069016 1.0 1.0
1310012 1085510 1.0 1.0
1310012 1091011 1.0 1.0
1310012 1093311 1.0 1.0
1310012 1094457 1.0 1.0
1310012 1107933 1.0 1.0
1310012 1119975 0.714285714286 1.0
1310012 1124277 1.0 1.0
1310012 1145455 1.0 1.0
1310012 1162901 1.0 1.0
1310012 1167424 1.0 1.0
1310012 1192391 1.0 1.0
1310012 1193624 1.0 1.0
1310012 1199269 1.0 1.0
1310012 1230557 1.0 1.0
1310012 1240341 1.0 1.0
1310012 1259226 1.0 1.0
1310012 1270031 1.0 1.0
1310012 1293332 1.0 1.0
1310012 1304413 1.0 1.0
1310012 1319039 1.0 1.0
1310012 1347808 1.0 1.0
1310012 1355374 1.0 1.0
1310012 1386219 1.0 1.0
1310012 1395520 1.0 1.0
1310012 1408812 1.0 1.0
1310012 1467311 1.0 1.0
1310012 1572829 1.0 1.0
1310012 1580857 1.0 1.0
1310012 1588735 1.0 1.0
1310012 1601688 1.0 1.0
1310012 1651839 0.714285714286 1.0
1310012 1666439 0.714285714286 1.0
1310012 1672915 1.0 1.0
1310012 1674217 1.0 1.0
1310012 1679861 0.857142857143 0.8
1310012 1680756 1.0 1.0
1310012 1691334 1.0 1.0
1310012 1692433 1.0 1.0
1310012 1699314 1.0 1.0
1310012 1708260 1.0 1.0
1310012 1716674 1.0 1.0
1310012 1726009 0.714285714286 1.0
1310012 1755032 1.0 1.0
1310012 1778043 1.0 1.0
1310012 1800047 1.0 1.0
1310012 1809496 0.642857142857 0.8
1310012 1810497 1.0 1.0
1310012 1814637 0.714285714286 1.0
1310012 1820399 1.0 1.0
1310012 1840311 1.0 1.0
1310012 1849033 1.0 1.0
1310012 1865670 1.0 1.0
1310012 1884655 1.0 1.0
1310012 1893134 1.0 1.0
1310012 1917582 1.0 1.0
1310012 1923199 1.0 1.0
1310012 1939468 1.0 1.0
1310012 1967788 1.0 1.0
1310012 1992345 1.0 1.0
1310012 2010689 1.0 1.0
1310012 2013424 1.0 1.0
1310012 2023621 1.0 1.0
1310012 2033869 1.0 1.0
1310012 2037224 1.0 1.0
1310012 2044353 1.0 1.0
1310012 2075005 1.0 1.0
1310012 2075497 1.0 1.0
1310012 2099297 1.0 1.0
1310012 2115374 1.0 1.0
1310012 2137197 1.0 1.0
1310012 2151466 1.0 1.0
1310012 2154341 1.0 1.0
1310012 2163019 1.0 1.0
1310012 2164302 1.0 1.0
1310012 2173349 1.0 1.0
1310012 2203377 1.0 1.0
482624 222731 1.0 1.0
482624 956000 1.0 1.0
482624 1711951 1.0 1.0
482624 1753992 1.0 1.0
81218 10978 1.0 1.0
81218 17082 1.0 1.0
81218 17932 1.0 1.0
81218 18269 1.0 1.0
81218 30403 1.0 1.0
81218 38563 1.0 1.0
81218 41810 1.0 1.0
81218 45630 1.0 1.0
81218 52219 1.0 1.0
81218 52905 1.0 1.0
81218 59184 1.0 1.0
81218 70407 1.0 1.0
81218 87990 1.0 1.0
81218 88721 1.0 1.0
81218 94429 1.0 1.0
81218 95529 1.0 1.0
81218 97038 1.0 1.0
81218 111551 1.0 1.0
81218 121993 1.0 1.0
81218 128055 1.0 1.0
81218 137973 1.0 1.0
81218 150561 1.0 1.0
81218 153509 1.0 1.0
81218 157190 1.0 1.0
81218 162949 1.0 1.0
81218 167099 1.0 1.0
81218 181437 1.0 1.0
81218 184442 1.0 1.0
81218 185328 1.0 1.0
81218 191213 1.0 1.0
81218 206048 1.0 1.0
81218 208168 1.0 1.0
81218 210140 1.0 1.0
81218 215343 1.0 1.0
81218 217855 1.0 1.0
81218 218745 1.0 1.0
81218 222304 1.0 1.0
81218 230118 1.0 1.0
81218 232644 1.0 1.0
81218 237086 1.0 1.0
81218 242280 1.0 1.0
81218 242855 1.0 1.0
81218 243554 1.0 1.0
81218 257346 1.0 1.0
81218 258994 1.0 1.0
81218 259660 1.0 1.0
81218 264827 1.0 1.0
81218 287420 1.0 1.0
81218 292121 1.0 1.0
81218 296749 1.0 1.0
81218 298407 1.0 1.0
81218 309901 1.0 1.0
81218 313744 1.0 1.0
81218 314575 1.0 1.0
81218 314977 1.0 1.0
81218 320276 1.0 1.0
81218 324255 1.0 1.0
81218 335623 1.0 1.0
81218 340515 1.0 1.0
81218 348544 1.0 1.0
81218 350102 1.0 1.0
81218 353716 1.0 1.0
81218 356440 1.0 1.0
81218 357394 1.0 1.0
81218 364692 1.0 1.0
81218 369168 1.0 1.0
81218 376314 1.0 1.0
81218 376708 1.0 1.0
81218 392778 1.0 1.0
81218 397747 1.0 1.0
81218 401171 1.0 1.0
81218 411001 1.0 1.0
81218 418975 1.0 1.0
81218 422998 1.0 1.0
81218 425633 1.0 1.0
81218 435695 1.0 1.0
81218 443842 1.0 1.0
81218 446003 1.0 1.0
81218 454132 1.0 1.0
81218 455886 1.0 1.0
81218 466395 1.0 1.0
81218 482493 1.0 1.0
81218 482870 1.0 1.0
81218 485151 1.0 1.0
81218 502522 1.0 1.0
81218 521015 1.0 1.0
81218 530096 1.0 1.0
81218 530771 1.0 1.0
81218 539242 1.0 1.0
81218 558443 1.0 1.0
81218 560046 1.0 1.0
81218 566974 1.0 1.0
81218 581075 1.0 1.0
81218 588651 1.0 1.0
81218 592457 1.0 1.0
81218 594963 1.0 1.0
81218 597183 1.0 1.0
81218 621535 1.0 1.0
81218 634831 1.0 1.0
81218 637258 1.0 1.0
81218 638423 1.0 1.0
81218 642339 1.0 1.0
81218 642460 1.0 1.0
81218 648003 1.0 1.0
81218 649796 1.0 1.0
81218 653869 1.0 1.0
81218 659089 1.0 1.0
81218 674985 1.0 1.0
81218 676679 1.0 1.0
81218 677887 1.0 1.0
81218 678111 1.0 1.0
81218 685267 1.0 1.0
81218 687423 1.0 1.0
81218 691034 1.0 1.0
81218 703952 1.0 1.0
81218 739268 1.0 1.0
81218 747483 1.0 1.0
81218 751917 1.0 1.0
81218 780397 1.0 1.0
81218 780640 1.0 1.0
81218 787167 1.0 1.0
81218 787527 1.0 1.0
81218 800990 1.0 1.0
81218 805906 1.0 1.0
81218 807864 0.333333333333 0.166666666667
81218 824722 1.0 1.0
81218 832886 1.0 1.0
81218 833021 1.0 1.0
81218 834717 1.0 1.0
81218 839622 1.0 1.0
81218 864190 1.0 1.0
81218 870648 1.0 1.0
81218 880981 1.0 1.0
81218 881304 1.0 1.0
81218 886912 1.0 1.0
81218 888208 1.0 1.0
81218 896900 1.0 1.0
81218 914843 1.0 1.0
81218 917654 1.0 1.0
81218 936172 1.0 1.0
81218 941427 1.0 1.0
81218 944014 1.0 1.0
81218 944705 1.0 1.0
81218 947725 1.0 1.0
81218 977803 1.0 1.0
81218 980078 1.0 1.0
81218 983455 1.0 1.0
81218 988906 1.0 1.0
81218 996532 1.0 1.0
81218 1026523 1.0 1.0
81218 1027533 1.0 1.0
81218 1030281 1.0 1.0
81218 1042879 1.0 1.0
81218 1049818 1.0 1.0
81218 1049853 1.0 1.0
81218 1057432 1.0 1.0
81218 1066445 1.0 1.0
81218 1089949 1.0 1.0
81218 1090219 1.0 1.0
81218 1093923 1.0 1.0
81218 1098325 1.0 1.0
81218 1115400 1.0 1.0
81218 1122016 1.0 1.0
81218 1126344 1.0 1.0
81218 1137384 1.0 1.0
81218 1148545 1.0 1.0
81218 1150383 1.0 1.0
81218 1167330 1.0 1.0
81218 1179560 1.0 1.0
81218 1182802 1.0 1.0
81218 1190918 1.0 1.0
81218 1192002 1.0 1.0
81218 1192271 1.0 1.0
81218 1197981 1.0 1.0
81218 1200492 1.0 1.0
81218 1204367 1.0 1.0
81218 1205332 1.0 1.0
81218 1224336 1.0 1.0
81218 1224344 1.0 1.0
81218 1242222 1.0 1.0
81218 1247623 1.0 1.0
81218 1250517 1.0 1.0
81218 1250789 1.0 1.0
81218 1256127 1.0 1.0
81218 1263337 1.0 1.0
81218 1279711 1.0 1.0
81218 1281723 1.0 1.0
81218 1289243 1.0 1.0
81218 1295973 1.0 1.0
81218 1304593 1.0 1.0
81218 1306486 1.0 1.0
81218 1306490 1.0 1.0
81218 1309553 1.0 1.0
81218 1324242 1.0 1.0
81218 1340647 1.0 1.0
81218 1343126 1.0 1.0
81218 1346680 1.0 1.0
81218 1365511 1.0 1.0
81218 1369137 1.0 1.0
81218 1379366 1.0 1.0
81218 1401865 1.0 1.0
81218 1422829 1.0 1.0
81218 1424386 1.0 1.0
81218 1427371 1.0 1.0
81218 1431769 1.0 1.0
81218 1439150 1.0 1.0
81218 1444648 1.0 1.0
81218 1450114 1.0 1.0
81218 1454974 1.0 1.0
81218 1459996 1.0 1.0
81218 1463244 1.0 1.0
81218 1467573 1.0 1.0
81218 1472794 1.0 1.0
81218 1475219 1.0 1.0
81218 1492107 1.0 1.0
81218 1498957 1.0 1.0
81218 1499307 1.0 1.0
81218 1499929 1.0 1.0
81218 1505648 1.0 1.0
81218 1509051 1.0 1.0
81218 1509773 1.0 1.0
81218 1512055 1.0 1.0
81218 1515706 1.0 1.0
81218 1516193 1.0 1.0
81218 1520742 1.0 1.0
81218 1522755 1.0 1.0
81218 1522761 1.0 1.0
81218 1529721 1.0 1.0
81218 1533027 1.0 1.0
81218 1534192 1.0 1.0
81218 1544228 1.0 1.0
81218 1548832 1.0 1.0
81218 1550254 1.0 1.0
81218 1557867 1.0 1.0
81218 1563048 1.0 1.0
81218 1564457 1.0 1.0
81218 1566217 1.0 1.0
81218 1568257 1.0 1.0
81218 1589473 1.0 1.0
81218 1591132 1.0 1.0
81218 1592225 1.0 1.0
81218 1593180 1.0 1.0
81218 1599031 1.0 1.0
81218 1603776 1.0 1.0
81218 1609632 1.0 1.0
81218 1613170 1.0 1.0
81218 1614048 1.0 1.0
81218 1615828 1.0 1.0
81218 1616921 1.0 1.0
81218 1632729 1.0 1.0
81218 1635686 1.0 1.0
81218 1635887 1.0 1.0
81218 1640611 1.0 1.0
81218 1668494 1.0 1.0
81218 1677403 1.0 1.0
81218 1690379 1.0 1.0
81218 1694337 1.0 1.0
81218 1699566 1.0 1.0
81218 1704540 1.0 1.0
81218 1706626 1.0 1.0
81218 1712722 1.0 1.0
81218 1717889 1.0 1.0
81218 1729541 1.0 1.0
81218 1735835 1.0 1.0
81218 1742238 1.0 1.0
81218 1744581 1.0 1.0
81218 1756460 1.0 1.0
81218 1773850 1.0 1.0
81218 1778357 1.0 1.0
81218 1790355 1.0 1.0
81218 1793149 1.0 1.0
81218 1815580 1.0 1.0
81218 1846792 1.0 1.0
81218 1848071 1.0 1.0
81218 1865941 1.0 1.0
81218 1877041 1.0 1.0
81218 1900712 1.0 1.0
81218 1903914 1.0 1.0
81218 1911856 1.0 1.0
81218 1916932 1.0 1.0
81218 1917839 1.0 1.0
81218 1923630 1.0 1.0
81218 1925574 1.0 1.0
81218 1929878 1.0 1.0
81218 1940217 1.0 1.0
81218 1949467 1.0 1.0
81218 1950183 1.0 1.0
81218 1953202 1.0 1.0
81218 1960235 1.0 1.0
81218 1969266 1.0 1.0
81218 1969644 1.0 1.0
81218 1987218 1.0 1.0
81218 1989542 1.0 1.0
81218 1991251 1.0 1.0
81218 2009926 1.0 1.0
81218 2010381 1.0 1.0
81218 2010999 1.0 1.0
81218 2023318 1.0 1.0
81218 2024150 1.0 1.0
81218 2026761 1.0 1.0
81218 2029533 1.0 1.0
81218 2038725 1.0 1.0
81218 2045144 1.0 1.0
81218 2045644 1.0 1.0
