292815 2228045 40
2291679 82919 7
2291679 677322 14
2291679 989930 20
2291679 1390768 7
2291679 1892390 12
2291679 2117429 20
2291679 2126910 7
997349 280389 64
997349 498358 40
997349 542534 59
997349 603131 28
997349 917256 2
997349 1043663 65
997349 1116880 28
997349 1153360 52
997349 1211928 35
997349 1290755 28
997349 1336604 38
997349 1570118 61
997349 1571937 70
997349 1763950 30
997349 1769865 60
997349 2007538 51
997349 2028964 15
997349 2104449 28
997349 2155562 60
866279 16940 85
866279 20665 30
866279 27096 10
866279 36592 0
866279 84349 8
866279 134716 81
866279 150706 9
866279 156590 15
866279 219986 15
866279 238518 81
866279 240098 7
866279 253613 33
866279 295587 0
866279 303598 78
866279 306350 72
866279 331915 80
866279 394841 0
866279 399201 69
866279 402392 0
866279 429633 0
866279 444821 33
866279 472471 24
866279 503770 3
866279 509188 9
866279 528679 0
866279 539008 99
866279 556524 71
866279 559065 8
866279 562651 7
866279 564214 14
866279 570639 0
866279 597227 29
866279 601247 33
866279 620271 0
866279 662755 78
866279 682487 82
866279 685354 10
866279 690959 75
866279 708945 5
866279 714276 35
866279 729180 2
866279 743359 10
866279 756950 17
866279 798832 22
866279 815414 112
866279 829528 22
866279 838246 81
866279 843482 141
866279 859627 36
866279 861645 69
866279 869614 29
866279 877408 72
866279 884144 85
866279 898312 75
866279 903130 9
866279 917027 46
866279 918189 79
866279 932007 66
866279 942430 0
866279 944553 2
866279 956291 3
866279 964068 3
866279 975322 2
866279 978144 74
866279 986214 43
866279 988471 119
866279 996492 10
866279 1005706 37
866279 1006091 0
866279 1014904 81
866279 1024641 0
866279 1041292 65
866279 1064491 82
866279 1068010 14
866279 1119179 85
866279 1130816 10
866279 1138414 5
866279 1155769 0
866279 1156550 46
866279 1166656 75
866279 1175533 0
866279 1180558 2
866279 1195052 5
866279 1217744 22
866279 1224479 8
866279 1236566 2
866279 1238214 96
866279 1255382 99
866279 1280760 75
866279 1316041 15
866279 1339531 75
866279 1357598 74
866279 1375247 13
866279 1388358 3
866279 1418929 8
866279 1422835 34
866279 1426011 6
866279 1489039 16
866279 1540018 2
866279 1541890 33
866279 1546163 112
866279 1546293 0
866279 1553224 1
866279 1559914 79
866279 1577203 77
866279 1588946 0
866279 1591050 60
866279 1609283 81
866279 1620459 0
866279 1637877 67
866279 1647702 15
866279 1652396 8
866279 1653279 0
866279 1658721 6
866279 1687426 66
866279 1692712 0
866279 1725296 47
866279 1737433 2
866279 1753494 79
866279 1757889 5
866279 1765862 1
866279 1768460 2
866279 1772413 17
866279 1791779 0
866279 1818863 96
866279 1847474 12
866279 1863900 92
866279 1868654 81
866279 1882793 15
866279 1883072 8
866279 1890480 15
866279 1894554 46
866279 1905985 13
866279 1932735 37
866279 1958836 52
866279 1967240 3
866279 1971378 2
866279 2001926 85
866279 2027687 15
866279 2032646 55
866279 2034275 1
866279 2050696 10
866279 2056337 126
866279 2087172 36
866279 2148754 96
866279 2158164 78
866279 2198949 3
866279 2200230 80
866279 2207205 33
866279 2222286 12
1939435 108938 26
1939435 117592 26
1939435 150756 54
1939435 198336 56
1939435 223553 15
1939435 255216 13
1939435 276480 12
1939435 295129 5
1939435 299523 28
1939435 344414 3
1939435 381614 12
1939435 430951 28
1939435 468964 26
1939435 507093 27
1939435 616935 20
1939435 633228 24
1939435 723622 29
1939435 959017 12
1939435 972650 24
1939435 1029289 14
1939435 1057190 32
1939435 1120772 24
1939435 1142228 17
1939435 1144301 23
1939435 1356659 4
1939435 1405733 15
1939435 1498005 29
1939435 1504662 24
1939435 1514163 23
1939435 1517497 42
1939435 1632516 4
1939435 1642813 16
1939435 1660570 42
1939435 1662062 8
1939435 1681060 26
1939435 1692335 18
1939435 1703317 17
1939435 1774513 18
1939435 1822074 2
1939435 1854356 8
1939435 1860302 24
1939435 1920270 24
1939435 1938005 5
1939435 1944613 56
1939435 1944792 14
1939435 1945284 9
1939435 1956718 16
1939435 1967106 13
1939435 1971169 21
1939435 1990505 14
1939435 1995214 6
1939435 1997513 19
1939435 2048595 17
1939435 2071322 25
1939435 2146724 25
1939435 2148410 54
1939435 2170245 23
1939435 2257106 25
1644533 80411 4
1644533 168819 6
1644533 492572 0
1644533 533291 0
1644533 584876 2
1644533 618569 4
1644533 750763 6
1644533 915856 2
1644533 932357 4
1644533 1379924 0
1644533 1608080 5
1644533 1854166 6
1644533 1978775 4
440320 36238 246
440320 60737 1074
440320 61041 248
440320 64491 307
440320 66540 30
440320 80079 86
440320 83077 107
440320 87645 864
440320 88132 837
440320 92190 1027
440320 106358 890
440320 107793 369
440320 119935 1017
440320 130121 80
440320 133566 26
440320 136796 943
440320 148579 1087
440320 160570 11
440320 162549 454
440320 165916 10249
440320 169398 61
440320 190242 90
440320 193506 797
440320 195079 359
440320 218519 385
440320 219838 67
440320 222397 1000
440320 229309 225
440320 233528 249
440320 236106 86
440320 238162 228
440320 245655 83
440320 255097 115
440320 258328 378
440320 265514 37
440320 273883 365
440320 308142 121
440320 313525 111
440320 316625 238
440320 322050 71
440320 323742 114
440320 344796 1115
440320 357214 853
440320 358201 119
440320 361020 671
440320 364572 1108
440320 389090 361
440320 399194 1113
440320 400583 106
440320 401252 211
440320 407985 220
440320 409221 372
440320 424753 379
440320 427150 301
440320 428206 358
440320 429109 83
440320 430527 725
440320 432306 364
440320 444843 364
440320 447016 116
440320 456019 1074
440320 457159 1115
440320 459243 86
440320 459836 119
440320 466206 220
440320 469276 79
440320 473891 117
440320 496889 34
440320 536859 33
440320 538319 90
440320 541556 898
440320 563590 68
440320 569512 472
440320 571002 746
440320 585495 62
440320 598459 1148
440320 599034 94
440320 632292 76
440320 632746 71
440320 637202 21586
440320 638997 465
440320 641845 103
440320 651600 879
440320 665823 79
440320 668063 129
440320 683244 1186
440320 683605 976
440320 696528 1012
440320 696951 1029
440320 697283 120
440320 702034 894
440320 703835 378
440320 717801 1025
440320 724405 27
440320 726666 22415
440320 728062 116
440320 738035 73
440320 748097 74
440320 757100 557
440320 761690 81
440320 762318 1035
440320 765806 429
440320 766034 1111
440320 771516 457
440320 775765 26
440320 792639 25
440320 800224 61
440320 813657 1150
440320 817720 88
440320 822367 440
440320 823280 355
440320 836153 117
440320 848894 251
440320 855211 562
440320 858224 26
440320 858799 1035
440320 863333 890
440320 864447 213
440320 878470 76
440320 880996 85
440320 894030 1151
440320 894959 920
440320 897146 67
440320 910055 897
440320 933109 70
440320 934112 61
440320 946026 84
440320 950705 1006
440320 950713 115
440320 958862 832
440320 969644 89
440320 978503 375
440320 981218 336
440320 986592 721
440320 992722 1025
440320 1000848 94
440320 1006169 204
440320 1006726 249
440320 1008878 861
440320 1013015 89
440320 1019356 67
440320 1039691 116
440320 1049889 1164
440320 1054314 502
440320 1057572 24
440320 1075675 224
440320 1090553 122
440320 1098432 339
440320 1113235 4
440320 1124265 965
440320 1141790 94
440320 1147118 239
440320 1151773 1039
440320 1180763 793
440320 1181006 942
440320 1190459 119
440320 1194317 124
440320 1198506 372
440320 1211916 57
440320 1213091 64
440320 1223670 101
440320 1228302 972
440320 1242161 87
440320 1244237 444
440320 1263196 24
440320 1268478 111
440320 1274492 248
440320 1290631 122
440320 1305797 1154
440320 1310199 1087
440320 1319069 35
440320 1321895 339
440320 1325433 377
440320 1330791 18
440320 1335771 117
440320 1336010 502
440320 1344531 959
440320 1359156 8
440320 1363766 469
440320 1368519 59
440320 1373144 82
440320 1380895 127
440320 1381578 117
440320 1383425 95
440320 1384946 69
440320 1410023 222
440320 1426281 99
440320 1445108 367
440320 1450488 115
440320 1453545 22922
440320 1461388 69
440320 1462746 217
440320 1467105 104
440320 1478013 1055
440320 1483034 419
440320 1493682 29
440320 1494489 83
440320 1505113 622
440320 1520067 22456
440320 1525767 922
440320 1533719 41
440320 1539939 127
440320 1542067 109
440320 1543794 966
440320 1555069 9
440320 1563798 26
440320 1584080 476
440320 1588656 360
440320 1592618 1173
440320 1594609 85
440320 1596694 12
440320 1606917 36
440320 1623985 138
440320 1639495 20759
440320 1647512 1175
440320 1651284 97
440320 1656727 109
440320 1667992 45
440320 1668059 84
440320 1672359 1074
440320 1678301 1013
440320 1680706 322
440320 1691297 211
440320 1691900 43
440320 1702733 107
440320 1707245 115
440320 1709914 106
440320 1710622 385
440320 1727616 74
440320 1728120 465
440320 1742642 70
440320 1744313 242
440320 1746977 124
440320 1751091 1074
440320 1753649 547
440320 1760106 1039
440320 1764324 97
440320 1766993 30
440320 1783210 918
440320 1804872 372
440320 1815470 73
440320 1815584 695
440320 1819658 377
440320 1823406 98
440320 1824414 41
440320 1828728 26
440320 1835526 119
440320 1838991 39
440320 1846862 14
440320 1848673 113
440320 1849598 115
440320 1858646 218
440320 1874666 1042
440320 1884799 385
440320 1892910 82
440320 1903998 23
440320 1915184 380
440320 1921432 68
440320 1925417 7
440320 1929022 1042
440320 1932105 1049
440320 1934186 109
440320 1942896 231
440320 1950398 381
440320 1951016 465
440320 1953608 436
440320 1957087 376
440320 1973940 75
440320 1977291 117
440320 1977336 1023
440320 1981186 122
440320 1992023 88
440320 2003204 429
440320 2011173 956
440320 2016843 74
440320 2019676 61
440320 2021310 384
440320 2023865 520
440320 2035227 574
440320 2036614 271
440320 2040678 231
440320 2051718 471
440320 2056053 117
440320 2056461 62
440320 2077596 721
440320 2089979 482
440320 2090859 27
440320 2104404 101
440320 2132771 928
440320 2132957 99
440320 2133196 468
440320 2134680 74
440320 2139666 107
440320 2141070 90
440320 2144999 21481
440320 2146320 85
440320 2161410 12
440320 2174259 107
440320 2175188 1025
440320 2186323 12
440320 2195954 236
440320 2200273 257
440320 2203755 1106
440320 2234071 77
440320 2237260 238
440320 2244710 65
677893 54638 16
677893 67599 96
677893 101720 25
677893 222727 16
677893 271207 113
677893 348970 50
677893 384710 52
677893 398588 0
677893 403591 0
677893 454182 27
677893 501802 49
677893 570657 0
677893 611144 7
677893 645325 9
677893 653388 16
677893 730575 0
677893 765729 13
677893 871773 51
677893 882268 14
677893 884919 0
677893 887811 29
677893 900984 27
677893 916150 7
677893 949604 17
677893 972899 29
677893 975281 128
677893 1000216 25
677893 1030529 13
677893 1078645 37
677893 1136807 13
677893 1138907 6
677893 1160915 8
677893 1174564 0
677893 1230777 25
677893 1278621 0
677893 1377335 13
677893 1457435 0
677893 1479210 6
677893 1539326 7
677893 1543513 13
677893 1569650 0
677893 1575102 0
677893 1599402 50
677893 1606034 13
677893 1612089 32
677893 1653696 7
677893 1673016 0
677893 1703269 13
677893 1822786 13
677893 1836473 25
677893 1840310 112
677893 1853078 15
677893 1944180 7
677893 1993764 2
677893 2006504 32
677893 2154360 27
677893 2211403 0
677893 2242425 14
1275911 10640 5
1275911 275611 9
1275911 357933 10
1275911 614002 5
1275911 685538 4
1275911 805958 6
1275911 1415502 12
1275911 1445917 12
137224 765453 1
137224 1056503 14
137224 1940558 21
907286 204207 18
907286 1210147 2
907286 1677773 2
907286 1830204 4
1830575 18658 40
1830575 181311 40
1830575 199791 0
1830575 217305 6
1830575 269351 30
1830575 333864 26
1830575 346305 190
1830575 403083 186
1830575 476563 32
1830575 533679 204
1830575 562913 210
1830575 643594 186
1830575 693914 6
1830575 703058 40
1830575 781347 186
1830575 862944 36
1830575 871881 186
1830575 874448 212
1830575 883826 24
1830575 898663 210
1830575 1104912 34
1830575 1111512 204
1830575 1122489 93
1830575 1130998 32
1830575 1164238 204
1830575 1189882 186
1830575 1215712 186
1830575 1246261 34
1830575 1308976 0
1830575 1373424 40
1830575 1455979 34
1830575 1481030 194
1830575 1482540 186
1830575 1510247 186
1830575 1539564 1
1830575 1541118 6
1830575 1567315 186
1830575 1604921 6
1830575 1605348 7
1830575 1626274 3
1830575 1755209 40
1830575 1788256 186
1830575 1824876 5
1830575 1837558 186
1830575 1879344 2
1830575 1879636 26
1830575 1969049 0
1830575 1996981 186
1830575 2027524 6
1830575 2091591 218
1830575 2141243 186
1830575 2167705 186
1830575 2254156 34
997405 18071 121
997405 121021 100
997405 124251 123
997405 136564 84
997405 140571 121
997405 223668 79
997405 239540 90
997405 246189 109
997405 252442 104
997405 269545 124
997405 307614 87
997405 311200 128
997405 314128 84
997405 323821 87
997405 368177 120
997405 368566 92
997405 370103 105
997405 380006 105
997405 400962 85
997405 407399 113
997405 417325 120
997405 496530 81
997405 501182 89
997405 502211 95
997405 549487 90
997405 557055 88
997405 561231 78
997405 590315 127
997405 618738 88
997405 711451 123
997405 722525 131
997405 731954 90
997405 789770 132
997405 864228 109
997405 890895 124
997405 892485 84
997405 927274 86
997405 928807 88
997405 1030279 142
997405 1090724 104
997405 1094508 93
997405 1132611 86
997405 1148581 111
997405 1170836 78
997405 1195368 82
997405 1233644 89
997405 1239281 90
997405 1252066 130
997405 1299740 120
997405 1315392 84
997405 1320429 131
997405 1322578 95
997405 1343021 83
997405 1347253 82
997405 1365939 143
997405 1438496 88
997405 1445561 81
997405 1466945 91
997405 1509857 131
997405 1577878 83
997405 1588601 124
997405 1628704 91
997405 1663173 81
997405 1681813 89
997405 1700967 103
997405 1710951 92
997405 1744870 84
997405 1746978 121
997405 1813099 103
997405 1827855 3
997405 1951943 106
997405 1996601 146
997405 2005515 93
997405 2020352 80
997405 2038442 90
997405 2060338 137
997405 2101084 89
997405 2106811 103
997405 2219340 95
1914919 16929 7
1914919 46393 2476
1914919 48131 67
1914919 57111 12
1914919 59595 22
1914919 60017 2351
1914919 79124 24
1914919 80529 6
1914919 106085 0
1914919 109344 0
1914919 151347 37
1914919 173419 29
1914919 185952 32
1914919 187811 0
1914919 191595 12
1914919 203038 3
1914919 204235 23
1914919 204471 22
1914919 218438 6
1914919 222343 49
1914919 253186 10
1914919 261320 21
1914919 262945 8
1914919 283676 0
1914919 286557 0
1914919 305472 1343
1914919 329510 20
1914919 354152 53
1914919 372168 9
1914919 373305 20
1914919 433995 10
1914919 449349 4
1914919 450118 24
1914919 450245 4
1914919 456958 10
1914919 461881 2481
1914919 486674 10
1914919 493137 26
1914919 493526 26
1914919 495864 26
1914919 521106 25
1914919 533441 46
1914919 575463 58
1914919 594066 12
1914919 628137 16
1914919 643971 26
1914919 655983 4
1914919 664511 11
1914919 669660 25
1914919 683683 18
1914919 693546 52
1914919 731340 14
1914919 739953 9
1914919 752872 2310
1914919 755324 31
1914919 759668 26
1914919 761135 0
1914919 771480 36
1914919 827921 9
1914919 831538 1
1914919 859350 12
1914919 860111 26
1914919 862237 27
1914919 863882 10
1914919 881641 21
1914919 883441 14
1914919 897383 10
1914919 902706 13
1914919 930941 38
1914919 933707 12
1914919 945496 2351
1914919 950497 38
1914919 973517 14
1914919 978738 2361
1914919 979600 6
1914919 998951 20
1914919 1010006 46
1914919 1020091 2359
1914919 1036458 2199
1914919 1058615 46
1914919 1059031 0
1914919 1066806 13
1914919 1069533 2
1914919 1077678 0
1914919 1083982 26
1914919 1148253 26
1914919 1155144 0
1914919 1167053 0
1914919 1170304 11
1914919 1187925 27
1914919 1201385 36
1914919 1218265 4
1914919 1226022 2
1914919 1265871 12
1914919 1273498 28
1914919 1287733 12
1914919 1290852 38
1914919 1308974 2009
1914919 1355484 9
1914919 1360987 26
1914919 1366467 16
1914919 1370929 2400
1914919 1388135 11
1914919 1410023 714
1914919 1418914 14
1914919 1425777 26
1914919 1429411 38
1914919 1440464 26
1914919 1444549 2406
1914919 1447191 0
1914919 1453962 2489
1914919 1459577 9
1914919 1484136 38
1914919 1486003 12
1914919 1488358 2249
1914919 1493222 24
1914919 1517814 2316
1914919 1518826 32
1914919 1554557 6
1914919 1566462 26
1914919 1598387 26
1914919 1599419 2249
1914919 1600868 26
1914919 1624259 0
1914919 1645846 35
1914919 1646682 6
1914919 1648133 10
1914919 1652119 2673
1914919 1676321 1399
1914919 1690171 2414
1914919 1729058 34
1914919 1751526 4
1914919 1767966 1964
1914919 1771859 0
1914919 1805845 2396
1914919 1808359 30
1914919 1829946 6
1914919 1857998 1779
1914919 1872370 37
1914919 1875705 36
1914919 1887690 16
1914919 1891364 15
1914919 1894353 25
1914919 1895224 46
1914919 1910050 26
1914919 1914529 10
1914919 1922359 20
1914919 1931318 2
1914919 1938680 1232
1914919 1970228 9
1914919 1978837 15
1914919 1987516 4
1914919 2042860 26
1914919 2056562 13
1914919 2081310 10
1914919 2092034 10
1914919 2101258 15
1914919 2127010 2472
1914919 2139437 26
1914919 2154829 13
1914919 2185391 0
1914919 2194197 2
1914919 2196207 0
1914919 2199223 2404
1914919 2204270 14
1914919 2213662 40
1914919 2233445 2431
1914919 2239697 16
1914919 2252776 2
718891 229982 13
718891 705262 7
718891 1304584 7
718891 1405441 2
718891 1989798 13
718891 2004370 4
718891 2020120 7
718891 2171396 7
718891 2176511 7
718891 2223590 8
1382447 201867 4
1382447 249130 9
1382447 1153644 11
964657 9523 45
964657 165462 94
964657 189873 61
964657 218539 49
964657 292326 96
964657 354540 92
964657 365612 52
964657 390601 46
964657 416999 9
964657 472634 7
964657 587441 122
964657 664558 4
964657 675956 87
964657 676350 5
964657 733442 52
964657 749014 8
964657 834863 89
964657 893395 9
964657 980310 99
964657 1097323 8
964657 1166263 87
964657 1167973 49
964657 1263300 57
964657 1264338 4
964657 1308426 6
964657 1322555 90
964657 1433224 50
964657 1535806 47
964657 1673569 46
964657 1894032 46
964657 2192480 78
964657 2205051 3
309299 193647 18
309299 357165 2
309299 418070 25
309299 563058 23
309299 752131 25
309299 874174 21
309299 949975 14
309299 1083596 12
