436469 2076604 107
436469 2083394 107
436469 2129750 107
436469 2135257 107
436469 2147999 107
436469 2220841 107
436469 2224522 107
1493769 22552 20
1493769 100309 20
1493769 1093692 20
1493769 1141520 20
1493769 1145478 20
1493769 1187189 20
1493769 1567542 20
1493769 1646882 20
1493769 2061438 20
1493769 2180373 20
1493769 2180617 20
815862 328188 11
815862 641110 11
815862 1152592 11
815862 1333511 11
815862 1505830 11
815862 1778186 11
815862 2054126 11
815862 2210722 11
815862 2241512 11
1445514 35076 96
1445514 115154 96
1445514 154839 96
1445514 185885 96
1445514 218279 96
1445514 258450 96
1445514 288387 96
1445514 324344 96
1445514 357521 96
1445514 402296 96
1445514 425752 96
1445514 460065 96
1445514 548518 96
1445514 549030 96
1445514 551811 96
1445514 566288 96
1445514 575526 96
1445514 599949 96
1445514 638577 96
1445514 677438 96
1445514 757087 96
1445514 758033 96
1445514 788323 96
1445514 807679 96
1445514 896516 96
1445514 970689 96
1445514 1000803 96
1445514 1008792 96
1445514 1013837 96
1445514 1023341 96
1445514 1051982 96
1445514 1058686 96
1445514 1073388 96
1445514 1079466 96
1445514 1106529 96
1445514 1108076 96
1445514 1199475 96
1445514 1208868 96
1445514 1214773 96
1445514 1241704 96
1445514 1291944 96
1445514 1294575 96
1445514 1298638 96
1445514 1304307 96
1445514 1353171 96
1445514 1411076 96
1445514 1460649 96
1445514 1475150 96
1445514 1560623 96
1445514 1615432 96
1445514 1680566 96
1445514 1775407 96
1445514 1778353 96
1445514 1789187 96
1445514 1789464 96
1445514 1802854 96
1445514 1833359 96
1445514 1834324 96
1445514 1856826 96
1445514 1865541 96
1445514 1922607 96
1445514 1928072 96
1445514 1958809 96
1445514 2031465 96
1445514 2047632 96
1445514 2069563 96
1445514 2136966 96
1445514 2145884 96
1445514 2149331 96
1445514 2184844 96
612580 160770 9
612580 879327 9
612580 1205855 9
612580 1321185 9
612580 1461626 9
2233156 60139 17
2233156 137673 17
2233156 235819 17
2233156 488385 17
2233156 597306 17
2233156 603213 17
2233156 1009882 17
2233156 1757873 17
2233156 2207249 17
2043287 1024 256
2043287 3428 256
2043287 15704 256
2043287 34800 256
2043287 46151 256
2043287 59231 256
2043287 60520 256
2043287 74252 256
2043287 96253 256
2043287 103701 256
2043287 105297 256
2043287 132220 256
2043287 132441 256
2043287 147483 256
2043287 178379 256
2043287 180939 256
2043287 204727 256
2043287 216141 256
2043287 220311 256
2043287 229218 256
2043287 239422 256
2043287 247683 256
2043287 250179 256
2043287 250598 256
2043287 254629 256
2043287 259439 256
2043287 269042 256
2043287 296218 256
2043287 309437 256
2043287 321366 256
2043287 350249 256
2043287 351830 256
2043287 362374 256
2043287 367209 256
2043287 381561 256
2043287 394106 256
2043287 395239 256
2043287 395283 256
2043287 397421 256
2043287 407524 256
2043287 421939 256
2043287 428735 256
2043287 430209 256
2043287 439038 256
2043287 448314 256
2043287 450221 256
2043287 451221 256
2043287 455056 256
2043287 463360 256
2043287 468746 256
2043287 470734 256
2043287 515442 256
2043287 541958 256
2043287 544014 256
2043287 549964 256
2043287 562971 256
2043287 580405 256
2043287 593735 256
2043287 619317 256
2043287 638816 256
2043287 653745 256
2043287 663622 256
2043287 675790 256
2043287 690048 256
2043287 691997 256
2043287 699387 256
2043287 721593 256
2043287 728961 256
2043287 731242 256
2043287 734268 256
2043287 747223 256
2043287 754297 256
2043287 771922 256
2043287 778959 256
2043287 812272 256
2043287 840199 256
2043287 847251 256
2043287 856517 256
2043287 860020 256
2043287 882770 256
2043287 883432 256
2043287 894830 256
2043287 901495 256
2043287 923150 256
2043287 938088 256
2043287 951721 256
2043287 973996 256
2043287 989356 256
2043287 990962 256
2043287 998789 256
2043287 1002041 256
2043287 1060867 256
2043287 1070612 256
2043287 1075217 256
2043287 1084157 256
2043287 1098903 256
2043287 1154617 256
2043287 1167736 256
2043287 1175534 256
2043287 1179455 256
2043287 1181108 256
2043287 1184834 256
2043287 1189177 256
2043287 1206083 256
2043287 1225835 256
2043287 1237473 256
2043287 1260880 256
2043287 1263455 256
2043287 1268213 256
2043287 1269095 256
2043287 1287783 256
2043287 1309845 256
2043287 1316176 256
2043287 1318097 256
2043287 1324887 256
2043287 1351816 256
2043287 1352272 256
2043287 1382324 256
2043287 1396563 256
2043287 1403906 256
2043287 1425468 256
2043287 1428826 256
2043287 1442054 256
2043287 1450561 256
2043287 1460786 256
2043287 1468993 256
2043287 1472683 256
2043287 1492035 256
2043287 1505606 256
2043287 1516988 256
2043287 1526005 256
2043287 1534044 256
2043287 1538423 256
2043287 1540672 256
2043287 1551718 256
2043287 1552210 256
2043287 1561461 256
2043287 1563308 256
2043287 1564399 256
2043287 1621905 256
2043287 1629876 256
2043287 1635446 256
2043287 1639271 256
2043287 1642013 256
2043287 1646023 256
2043287 1665178 256
2043287 1676364 256
2043287 1687658 256
2043287 1689067 256
2043287 1718182 256
2043287 1721528 256
2043287 1725107 256
2043287 1727423 256
2043287 1728774 256
2043287 1783052 256
2043287 1788272 256
2043287 1793831 256
2043287 1824607 256
2043287 1826485 256
2043287 1839492 256
2043287 1876563 256
2043287 1882016 256
2043287 1885005 256
2043287 1894179 256
2043287 1899778 256
2043287 1905676 256
2043287 1913189 256
2043287 1916762 256
2043287 1916892 256
2043287 1929830 256
2043287 1956463 256
2043287 1958452 256
2043287 1961953 256
2043287 1986622 256
2043287 2029120 256
2043287 2038380 256
2043287 2041687 256
2043287 2053068 256
2043287 2058109 256
2043287 2067078 256
2043287 2069198 256
2043287 2081287 256
2043287 2088292 256
2043287 2092732 256
2043287 2097595 256
2043287 2102628 256
2043287 2105072 256
2043287 2129005 256
2043287 2142285 256
2043287 2142452 256
2043287 2142642 256
2043287 2144087 256
2043287 2148703 256
2043287 2167851 256
2043287 2171550 256
2043287 2244291 256
1712781 26783 37
1712781 53475 37
1712781 193078 37
1712781 244228 37
1712781 344799 37
1712781 433392 37
1712781 481175 37
1712781 484987 37
1712781 520282 37
1712781 521910 37
1712781 560062 37
1712781 678154 37
1712781 878569 37
1712781 911310 37
1712781 1200542 37
1712781 1222206 37
1712781 1244024 37
1712781 1271735 37
1712781 1316378 37
1712781 1376610 37
1712781 1445910 37
1712781 1781225 37
1712781 1781654 37
1712781 1809508 37
1712781 1879745 37
1712781 2062529 37
1185134 90435 5
1185134 411763 5
1185134 668261 5
195433 626307 17
195433 833091 17
195433 1809392 17
195433 1874397 17
195433 1973329 17
195433 2092765 17
1839515 33041 13
1839515 203162 13
1839515 876342 13
1839515 1408272 13
1839515 1453297 13
1839515 1575665 13
1839515 1870767 13
1220422 580914 11
1220422 675255 11
1220422 795570 11
1220422 942533 11
1220422 1130793 11
1220422 1329099 11
1220422 1459710 11
1220422 1876310 11
2160723 2804 40
2160723 122527 40
2160723 228136 40
2160723 283122 40
2160723 409534 40
2160723 472811 40
2160723 486224 40
2160723 536283 40
2160723 554961 40
2160723 625424 40
2160723 746340 40
2160723 848478 40
2160723 1000886 40
2160723 1187007 40
2160723 1229119 40
2160723 1532339 40
2160723 1629450 40
2160723 1729438 40
2160723 1929905 40
1548468 571471 30
1548468 846351 30
1548468 891226 30
1548468 891896 30
1548468 920011 30
1548468 959799 30
1548468 1048946 30
1548468 1240240 30
1548468 1272997 30
1548468 1790736 30
1548468 1893658 30
1548468 1937184 30
1548468 1965248 30
1548468 2000411 30
1548468 2016332 30
484187 31564 21
484187 106255 21
484187 662307 21
484187 678945 21
484187 1046096 21
484187 1140985 21
484187 1582921 21
484187 1619742 21
484187 1676691 21
484187 2060836 21
1180368 82409 48
1180368 225283 48
1180368 254601 48
1180368 301056 48
1180368 587203 48
1180368 618529 48
1180368 631636 48
1180368 746450 48
1180368 816729 48
1180368 840602 48
1180368 847239 48
1180368 928754 48
1180368 1004717 48
1180368 1115303 48
1180368 1123842 48
1180368 1188952 48
1180368 1306158 48
1180368 1476775 48
1180368 1643787 48
1180368 1832395 48
1180368 1883963 48
1180368 1997834 48
1180368 2029453 48
1180368 2119384 48
1180368 2186338 48
891243 30446 89
891243 36003 89
891243 41607 89
891243 78207 89
891243 154160 89
891243 193846 89
891243 220833 89
891243 307179 89
891243 349496 89
891243 399472 89
891243 427934 89
891243 660099 89
891243 759136 89
891243 844814 89
891243 848710 89
891243 981958 89
891243 1025472 89
891243 1064058 89
891243 1072849 89
891243 1173740 89
891243 1223628 89
891243 1263955 89
891243 1282994 89
891243 1372445 89
891243 1379508 89
891243 1417674 89
891243 1490106 89
891243 1541384 89
891243 1583849 89
891243 1608002 89
891243 1658235 89
891243 1705936 89
891243 1752228 89
891243 1837382 89
891243 1926230 89
891243 1986473 89
891243 2033764 89
891243 2097061 89
891243 2163724 89
891243 2178201 89
891243 2185627 89
891243 2215371 89
891243 2229528 89
891243 2249318 89
2061178 1413130 1
2061178 1413130 1
781768 10324 36
781768 329662 36
781768 473561 36
781768 512522 36
781768 572393 36
781768 649391 36
781768 1262743 36
781768 1304824 36
781768 1327905 36
781768 1330026 36
781768 1336117 36
781768 1643954 36
781768 1645471 36
781768 1717670 36
781768 1910550 36
781768 1965748 36
781768 2090070 36
781768 2123903 36
781768 2128582 36
781768 2190437 36
2060178 4035 189
2060178 37139 189
2060178 40562 189
2060178 93168 189
2060178 150645 189
2060178 228726 189
2060178 247636 189
2060178 269343 189
2060178 304898 189
2060178 325150 189
2060178 370195 189
2060178 404486 189
2060178 416552 189
2060178 429802 189
2060178 468978 189
2060178 514465 189
2060178 556758 189
2060178 615977 189
2060178 669109 189
2060178 675439 189
2060178 680900 189
2060178 683496 189
2060178 685688 189
2060178 694001 189
2060178 714069 189
2060178 734686 189
2060178 735407 189
2060178 767499 189
2060178 801791 189
2060178 811209 189
2060178 820511 189
2060178 826099 189
2060178 827709 189
2060178 849925 189
2060178 852287 189
2060178 864800 189
2060178 874667 189
2060178 918596 189
2060178 919799 189
2060178 936320 189
2060178 986728 189
2060178 988980 189
2060178 1018378 189
2060178 1022627 189
2060178 1032937 189
2060178 1038971 189
2060178 1065436 189
2060178 1067633 189
2060178 1071304 189
2060178 1095161 189
2060178 1118765 189
2060178 1157825 189
2060178 1158530 189
2060178 1163584 189
2060178 1237162 189
2060178 1240947 189
2060178 1242456 189
2060178 1244451 189
2060178 1244757 189
2060178 1259919 189
2060178 1274493 189
2060178 1278169 189
2060178 1280554 189
2060178 1281292 189
2060178 1300790 189
2060178 1317935 189
2060178 1326706 189
2060178 1364080 189
2060178 1375343 189
2060178 1390426 189
2060178 1399368 189
2060178 1401736 189
2060178 1412192 189
2060178 1417884 189
2060178 1435399 189
2060178 1438797 189
2060178 1445232 189
2060178 1454669 189
2060178 1455392 189
2060178 1470703 189
2060178 1493751 189
2060178 1506851 189
2060178 1513192 189
2060178 1616774 189
2060178 1619990 189
2060178 1621916 189
2060178 1642820 189
2060178 1657150 189
2060178 1669280 189
2060178 1682971 189
2060178 1700940 189
2060178 1710896 189
2060178 1729819 189
2060178 1768457 189
2060178 1782099 189
2060178 1798517 189
2060178 1871630 189
2060178 1875656 189
2060178 1881463 189
2060178 1901427 189
2060178 1957628 189
2060178 1971039 189
2060178 1983466 189
2060178 2002798 189
2060178 2005542 189
2060178 2006873 189
2060178 2035235 189
2060178 2043653 189
2060178 2090033 189
2060178 2117958 189
2060178 2151165 189
2002607 80906 26
2002607 176533 26
2002607 262493 26
2002607 334735 26
2002607 362549 26
2002607 518800 26
2002607 525636 26
2002607 648578 26
2002607 792491 26
2002607 879773 26
2002607 949161 26
2002607 1061450 26
2002607 1168904 26
2002607 1272278 26
2002607 1579996 26
2002607 1613777 26
2002607 1613777 26
2002607 1860948 26
57198 146027 18
57198 206158 18
57198 305458 18
57198 766207 18
57198 921204 18
57198 934805 18
57198 1392869 18
57198 1690790 18
57198 1972414 18
1243955 379467 6
1243955 624135 6
1243955 1126509 6
1243955 1329111 6
1243955 1566827 6
1243955 1663821 6
1873138 213677 14
1873138 880947 14
1873138 1328106 14
1873138 1336767 14
1873138 1581706 14
1873138 1868075 14
1873138 2194088 14
1873138 2229818 14
531269 7366 218
531269 27680 218
531269 52937 218
531269 59534 218
531269 59951 218
531269 96182 218
531269 115568 218
531269 121060 218
531269 143695 218
531269 179651 218
531269 181764 218
531269 190707 218
531269 191173 218
531269 193798 218
531269 201775 218
531269 209898 218
531269 210688 218
531269 243811 218
531269 253115 218
531269 266582 218
531269 267193 218
531269 364434 218
531269 383468 218
531269 390246 218
531269 410872 218
531269 416257 218
531269 427972 218
531269 436029 218
531269 446216 218
531269 450378 218
531269 475797 218
531269 487657 218
531269 489979 218
531269 517483 218
531269 556380 218
531269 620114 218
531269 623481 218
531269 631099 218
531269 663834 218
531269 703625 218
531269 736363 218
531269 759337 218
531269 759565 218
531269 795732 218
531269 816275 218
531269 832326 218
531269 838060 218
531269 844376 218
531269 877276 218
531269 919553 218
531269 921112 218
531269 923214 218
531269 938905 218
531269 946315 218
531269 949538 218
531269 968535 218
531269 976148 218
531269 1008241 218
531269 1124707 218
531269 1125558 218
531269 1151495 218
531269 1156763 218
531269 1158155 218
531269 1160382 218
531269 1162433 218
531269 1165086 218
531269 1175547 218
531269 1203496 218
531269 1233165 218
531269 1313319 218
531269 1371357 218
531269 1387634 218
531269 1388060 218
531269 1416378 218
531269 1479036 218
531269 1486125 218
531269 1497551 218
531269 1504456 218
531269 1519300 218
531269 1543654 218
531269 1565845 218
531269 1624118 218
531269 1626433 218
531269 1660852 218
531269 1673345 218
531269 1698699 218
531269 1711479 218
531269 1720068 218
531269 1734770 218
531269 1742339 218
531269 1874637 218
531269 1903373 218
531269 1924992 218
531269 1948648 218
531269 1981999 218
531269 2008340 218
531269 2022434 218
531269 2035908 218
531269 2056765 218
531269 2081603 218
531269 2085621 218
531269 2086171 218
531269 2093062 218
531269 2094034 218
531269 2096267 218
531269 2102123 218
531269 2131716 218
531269 2138726 218
531269 2147189 218
531269 2150398 218
531269 2189895 218
531269 2204795 218
531269 2210093 218
531269 2234968 218
531269 2240701 218
2163961 126913 43
2163961 166184 43
2163961 192651 43
2163961 398390 43
2163961 474911 43
2163961 504231 43
2163961 596946 43
2163961 760267 43
2163961 870739 43
2163961 894916 43
2163961 975829 43
2163961 1064721 43
2163961 1085714 43
2163961 1157073 43
2163961 1239195 43
2163961 1398142 43
2163961 1633236 43
2163961 1657575 43
2163961 1679018 43
2163961 1945418 43
2163961 2071755 43
2163961 2166296 43
2163961 2227617 43
754876 128878 28
754876 204123 28
754876 273253 28
754876 731356 28
754876 957484 28
754876 1225210 28
754876 1225210 28
754876 1225210 28
754876 1381850 28
754876 1424574 28
754876 1442139 28
754876 1722832 28
754876 2198465 28
754876 2198465 28
754876 2210577 28
754876 2245648 28
1651687 68907 49
1651687 180962 49
1651687 193396 49
1651687 283624 49
1651687 350489 49
1651687 395419 49
1651687 417219 49
1651687 556151 49
1651687 617364 49
1651687 703698 49
1651687 726094 49
1651687 821148 49
1651687 899483 49
1651687 961209 49
1651687 1019000 49
1651687 1100349 49
1651687 1230688 49
1651687 1283274 49
1651687 1302099 49
1651687 1312247 49
1651687 1365483 49
1651687 1392953 49
1651687 1426843 49
1651687 1452538 49
1651687 1479493 49
1651687 1498635 49
1651687 1555635 49
1651687 1624707 49
1651687 1654003 49
1651687 1659377 49
1651687 1806701 49
1651687 1826771 49
1651687 1858560 49
1651687 1904660 49
1651687 1928448 49
1651687 1929957 49
1651687 1969545 49
1651687 2034417 49
1651687 2043968 49
1423572 58112 64
1423572 222965 64
1423572 359254 64
1423572 362056 64
1423572 434364 64
