1227909 2226667 4
2123997 188048 2
2123997 339344 4
2123997 642278 2
2123997 705097 2
2123997 941791 3
2123997 984213 3
2123997 989170 3
2123997 1010042 3
2123997 1179386 2
2123997 1313068 3
2123997 1387755 2
2123997 1405382 2
2123997 1705981 2
2123997 1886408 2
2123997 1973463 7
2123997 2093711 4
2123997 2193180 2
2123997 2227675 4
2144720 3165 4
2144720 5636 5
2144720 5742 4
2144720 6087 5
2144720 14229 9
2144720 15517 2
2144720 34063 3
2144720 53342 2
2144720 68007 4
2144720 72293 4
2144720 78018 4
2144720 78729 5
2144720 89313 3
2144720 101526 4
2144720 105586 6
2144720 116021 4
2144720 116937 4
2144720 129399 8
2144720 138198 4
2144720 139231 4
2144720 139263 2
2144720 143702 5
2144720 144309 9
2144720 144748 3
2144720 146920 2
2144720 151430 4
2144720 151791 4
2144720 167767 3
2144720 180424 9
2144720 187665 4
2144720 207428 6
2144720 213509 2
2144720 225386 5
2144720 233773 4
2144720 242547 7
2144720 251162 8
2144720 254703 5
2144720 265373 4
2144720 272426 3
2144720 276175 5
2144720 290056 3
2144720 302437 12
2144720 310724 6
2144720 311065 2
2144720 311986 4
2144720 320335 3
2144720 336470 5
2144720 338416 4
2144720 348153 9
2144720 359353 2
2144720 363285 5
2144720 365359 4
2144720 373300 2
2144720 382891 4
2144720 392832 4
2144720 397581 3
2144720 426422 5
2144720 432242 5
2144720 434654 10
2144720 436683 4
2144720 443066 2
2144720 469615 3
2144720 472256 5
2144720 493344 5
2144720 509256 9
2144720 510764 3
2144720 526358 3
2144720 526606 2
2144720 534092 5
2144720 537266 33
2144720 545081 6
2144720 567681 3
2144720 569718 4
2144720 579087 3
2144720 579648 4
2144720 579844 6
2144720 604785 4
2144720 612998 3
2144720 640312 3
2144720 641417 11
2144720 645234 3
2144720 646406 4
2144720 658243 9
2144720 662395 2
2144720 669858 13
2144720 693076 2
2144720 695567 3
2144720 698916 4
2144720 701860 12
2144720 704700 3
2144720 704973 5
2144720 724607 9
2144720 726371 3
2144720 733520 6
2144720 742120 3
2144720 745932 4
2144720 770605 4
2144720 771121 7
2144720 787679 4
2144720 790827 3
2144720 799190 5
2144720 834280 4
2144720 847956 4
2144720 852529 7
2144720 855027 9
2144720 860372 2
2144720 862654 2
2144720 863138 4
2144720 864493 8
2144720 869869 6
2144720 871948 2
2144720 893710 4
2144720 898591 3
2144720 906558 5
2144720 920026 3
2144720 921669 5
2144720 946275 5
2144720 973534 3
2144720 975323 5
2144720 977031 6
2144720 983919 5
2144720 984989 4
2144720 991401 3
2144720 1007053 9
2144720 1033162 4
2144720 1038489 4
2144720 1042100 6
2144720 1048685 5
2144720 1058232 8
2144720 1064659 6
2144720 1076746 3
2144720 1077479 8
2144720 1091217 3
2144720 1094931 2
2144720 1097767 7
2144720 1106016 2
2144720 1108113 6
2144720 1108379 4
2144720 1108832 5
2144720 1111764 3
2144720 1113518 3
2144720 1114161 3
2144720 1127355 3
2144720 1136070 3
2144720 1138617 2
2144720 1143661 3
2144720 1163244 3
2144720 1169922 4
2144720 1188215 5
2144720 1188911 5
2144720 1212804 4
2144720 1213664 4
2144720 1221583 6
2144720 1222828 2
2144720 1223525 5
2144720 1229447 5
2144720 1240418 5
2144720 1266718 10
2144720 1266902 10
2144720 1269511 5
2144720 1276841 3
2144720 1284096 5
2144720 1308601 2
2144720 1314671 3
2144720 1315108 4
2144720 1318143 2
2144720 1339148 13
2144720 1349642 6
2144720 1351450 2
2144720 1353159 4
2144720 1360622 2
2144720 1365122 2
2144720 1377202 5
2144720 1379939 2
2144720 1386169 3
2144720 1393243 4
2144720 1394287 2
2144720 1403610 3
2144720 1415297 11
2144720 1424274 4
2144720 1430090 3
2144720 1471790 17
2144720 1473666 4
2144720 1492034 4
2144720 1500789 3
2144720 1509628 4
2144720 1516639 7
2144720 1519244 2
2144720 1522489 7
2144720 1531449 2
2144720 1534028 8
2144720 1550756 2
2144720 1552297 4
2144720 1565151 5
2144720 1565985 4
2144720 1569974 3
2144720 1604212 3
2144720 1612016 4
2144720 1614987 3
2144720 1619970 8
2144720 1621000 5
2144720 1630359 5
2144720 1633332 6
2144720 1637910 3
2144720 1656166 3
2144720 1665041 6
2144720 1679671 6
2144720 1681677 9
2144720 1686797 2
2144720 1701357 4
2144720 1711958 3
2144720 1722585 7
2144720 1724692 2
2144720 1727192 10
2144720 1730912 5
2144720 1738062 3
2144720 1748955 2
2144720 1751658 4
2144720 1775594 6
2144720 1780915 5
2144720 1790567 2
2144720 1795183 4
2144720 1797189 3
2144720 1808245 2
2144720 1810798 4
2144720 1816493 3
2144720 1820439 4
2144720 1823852 6
2144720 1840864 4
2144720 1845508 2
2144720 1856845 6
2144720 1866665 5
2144720 1867790 12
2144720 1877340 2
2144720 1885763 3
2144720 1895666 9
2144720 1900431 3
2144720 1901220 6
2144720 1909278 3
2144720 1933968 4
2144720 1937885 5
2144720 1942355 5
2144720 1943194 3
2144720 1951062 3
2144720 1959777 11
2144720 1969350 4
2144720 1982686 6
2144720 1984760 4
2144720 1999107 4
2144720 2003267 2
2144720 2008509 5
2144720 2018038 3
2144720 2022029 2
2144720 2023492 7
2144720 2036838 3
2144720 2041938 2
2144720 2042612 4
2144720 2047889 5
2144720 2051198 5
2144720 2055435 6
2144720 2060685 5
2144720 2066253 3
2144720 2083510 2
2144720 2092673 4
2144720 2101215 5
2144720 2105336 5
2144720 2106927 9
2144720 2118446 6
2144720 2136850 4
2144720 2141310 4
2144720 2156581 4
2144720 2173264 3
2144720 2176491 5
2144720 2181378 8
2144720 2214833 4
2144720 2215440 6
2144720 2230519 7
2144720 2243267 4
2144720 2246066 5
2144720 2250036 9
215506 12483 10
215506 27062 12
215506 29460 4
215506 45573 13
215506 46435 9
215506 57794 8
215506 101243 13
215506 112142 12
215506 118247 11
215506 131962 12
215506 136661 11
215506 200279 10
215506 201651 13
215506 205059 14
215506 208914 7
215506 214712 11
215506 248805 9
215506 260761 10
215506 284451 9
215506 285629 11
215506 295944 11
215506 308405 9
215506 318596 11
215506 360173 2
215506 363848 9
215506 366715 7
215506 376578 10
215506 377987 12
215506 388923 11
215506 425061 9
215506 430421 12
215506 430870 12
215506 431792 9
215506 466931 3
215506 468686 32
215506 469178 8
215506 501498 9
215506 518624 8
215506 523473 10
215506 533655 4
215506 533655 4
215506 550351 9
215506 572669 13
215506 585506 8
215506 630803 11
215506 642454 10
215506 671902 12
215506 676131 11
215506 725199 9
215506 751979 9
215506 768513 10
215506 778724 8
215506 795197 11
215506 806624 9
215506 809029 12
215506 814152 11
215506 820649 12
215506 847703 7
215506 851657 7
215506 870083 7
215506 878145 7
215506 900741 10
215506 917943 6
215506 918825 12
215506 923338 10
215506 952155 12
215506 963507 8
215506 998652 10
215506 1041007 15
215506 1052375 12
215506 1078255 4
215506 1098766 11
215506 1111036 7
215506 1120248 10
215506 1140364 4
215506 1150503 5
215506 1163460 3
215506 1165424 11
215506 1175116 10
215506 1213513 6
215506 1221812 11
215506 1234134 10
215506 1239675 12
215506 1249025 8
215506 1268002 4
215506 1271675 15
215506 1275473 9
215506 1291924 11
215506 1337088 9
215506 1370319 3
215506 1388096 12
215506 1389365 9
215506 1450823 8
215506 1454290 11
215506 1476007 2
215506 1477197 5
215506 1484140 215
215506 1489653 3
215506 1502312 7
215506 1509343 4
215506 1509343 4
215506 1515099 13
215506 1545553 11
215506 1557902 11
215506 1618059 9
215506 1621607 8
215506 1631878 9
215506 1668544 10
215506 1670086 4
215506 1677454 8
215506 1682196 10
215506 1684795 8
215506 1686036 3
215506 1695709 11
215506 1708404 14
215506 1737838 11
215506 1768873 10
215506 1807868 3
215506 1808413 11
215506 1821285 14
215506 1842755 10
215506 1874354 8
215506 1878406 11
215506 1904218 2
215506 1946781 9
215506 1949233 9
215506 1972600 11
215506 1985567 7
215506 1985674 11
215506 2004216 9
215506 2025954 4
215506 2040464 12
215506 2059064 10
215506 2059396 14
215506 2090623 14
215506 2109880 10
215506 2163998 8
215506 2170203 8
215506 2214755 3
215506 2222912 7
215506 2244958 12
215506 2248537 13
215506 2251114 12
215506 2254311 12
215506 2257215 7
1416633 84331 2
1416633 185800 4
1416633 209376 4
1416633 1950958 6
1004396 273904 5
1004396 292288 2
1004396 605407 2
1004396 752452 5
1004396 1060214 4
1004396 1144607 5
1004396 1214961 5
1004396 1279126 4
1004396 1557668 4
1004396 1597760 4
1004396 1623128 5
1004396 1769827 8
1004396 1850931 6
1004396 1852796 10
1004396 2145170 2
1004396 2233597 2
1097114 3615 3
1097114 391805 3
1097114 491576 3
1097114 545501 2
1097114 711559 3
1097114 1265687 2
1097114 1281324 2
1097114 1652584 3
1097114 1789675 2
1097114 1968421 2
1097114 2069117 2
1097114 2090131 2
1097114 2251365 3
1340179 20144 4
1340179 36838 12
1340179 45393 7
1340179 61490 6
1340179 71989 12
1340179 109794 6
1340179 116886 9
1340179 132278 6
1340179 146267 15
1340179 157434 6
1340179 168253 14
1340179 209162 7
1340179 234338 6
1340179 256180 13
1340179 261570 9
1340179 267893 16
1340179 271467 7
1340179 273505 11
1340179 299323 13
1340179 305530 12
1340179 307198 4
1340179 332867 4
1340179 352307 12
1340179 363961 10
1340179 380454 11
1340179 419691 3
1340179 430338 2
1340179 454403 13
1340179 464278 7
1340179 542208 13
1340179 565385 9
1340179 591780 11
1340179 603777 7
1340179 609932 9
1340179 640645 7
1340179 691652 7
1340179 710458 3
1340179 744087 7
1340179 757929 5
1340179 782625 7
1340179 859373 7
1340179 867644 9
1340179 871497 8
1340179 901770 8
1340179 907428 21
1340179 963368 11
1340179 965407 14
1340179 987100 4
1340179 998671 7
1340179 1061495 3
1340179 1076024 10
1340179 1087267 5
1340179 1093495 13
1340179 1130269 14
1340179 1130493 4
1340179 1144499 9
1340179 1146838 14
1340179 1165965 8
1340179 1193261 4
1340179 1218645 4
1340179 1245009 4
1340179 1248019 6
1340179 1263245 8
1340179 1279293 5
1340179 1284405 7
1340179 1299503 11
1340179 1319623 9
1340179 1381728 12
1340179 1395555 11
1340179 1401806 4
1340179 1413504 6
1340179 1453631 3
1340179 1473508 11
1340179 1495889 17
1340179 1498907 17
1340179 1499292 11
1340179 1565760 9
1340179 1614453 13
1340179 1617508 12
1340179 1622122 5
1340179 1689805 6
1340179 1719788 8
1340179 1726257 8
1340179 1788054 2
1340179 1789816 14
1340179 1792508 7
1340179 1805846 9
1340179 1819519 8
1340179 1855502 7
1340179 1946105 7
1340179 1988849 9
1340179 2006760 5
1340179 2022498 4
1340179 2061483 10
1340179 2099104 10
1340179 2102671 6
1340179 2112947 4
1340179 2118697 7
1340179 2134578 14
1340179 2216045 6
1340179 2220323 5
1340179 2238923 6
1340179 2254582 6
240674 181291 10
240674 221146 5
240674 388132 31
240674 560539 5
240674 611379 4
240674 634190 4
240674 713176 22
240674 823751 31
240674 911347 10
240674 928713 14
240674 946236 2
240674 1057739 10
240674 1291586 7
240674 1409164 2
240674 1509928 4
240674 1595417 4
240674 1699892 12
240674 1816311 10
240674 1897198 3
240674 1982994 4
240674 2063835 13
240674 2097245 5
240674 2149586 10
240674 2175109 24
240674 2186720 4
1554124 90084 10
1554124 164049 7
1554124 287296 4
1554124 571979 5
1554124 582089 4
1554124 674085 7
1554124 789583 2
1554124 853796 2
1554124 1010518 6
1554124 1032972 4
1554124 1039693 5
1554124 1084746 8
1554124 1692014 7
1554124 1693757 6
1554124 1744713 5
1554124 1803346 4
1554124 2216815 4
671348 3955 6
671348 18846 4
671348 30559 5
671348 40831 5
671348 47782 3
671348 47886 4
671348 65591 6
671348 89055 4
671348 94345 9
671348 100586 8
671348 110676 6
671348 115384 5
671348 139103 7
671348 140254 2
671348 194839 4
671348 213692 6
671348 215789 10
671348 217155 9
671348 229500 6
671348 230842 3
671348 231713 3
671348 232234 5
671348 233970 3
671348 253500 15
671348 257002 4
671348 258359 5
671348 263580 4
671348 272544 5
671348 288516 6
671348 292626 9
671348 312848 7
671348 314668 6
671348 319231 8
671348 324019 7
671348 325788 8
671348 339675 6
671348 351450 8
671348 353890 1
671348 356739 8
671348 369202 6
671348 370291 4
671348 371987 4
671348 374633 12
671348 396840 10
671348 407804 4
671348 417832 4
671348 436336 9
671348 458934 6
671348 462501 4
671348 470613 5
671348 470869 3
671348 475092 3
671348 475188 2
671348 480285 10
671348 481377 8
671348 487223 3
671348 500045 7
671348 521643 3
671348 527571 2
671348 537469 5
671348 540992 5
671348 541599 4
671348 549612 5
671348 579818 4
671348 600253 7
671348 600719 2
671348 601296 7
671348 606064 10
671348 623205 2
671348 634866 2
671348 640983 6
671348 645661 6
671348 654974 6
671348 665190 6
671348 684766 3
671348 693403 11
671348 710821 9
671348 712303 4
671348 716949 4
671348 717577 9
671348 747297 7
671348 772402 5
671348 783295 6
671348 784262 9
671348 786320 2
671348 786992 4
671348 804904 1
671348 815477 4
671348 841379 3
671348 848671 7
671348 863181 8
671348 876195 8
671348 877147 5
671348 892379 2
671348 896491 4
671348 905126 6
671348 909963 8
671348 910650 9
671348 912950 10
671348 916195 3
671348 931352 6
671348 940079 7
671348 942241 8
671348 946130 8
671348 961366 8
671348 962742 3
671348 963322 6
671348 974236 5
671348 985106 7
671348 994117 1
671348 995384 7
671348 1006467 6
671348 1017732 2
671348 1028406 5
671348 1030418 4
671348 1051028 7
671348 1051491 1
671348 1052015 9
671348 1054502 2
671348 1055335 7
671348 1067539 3
671348 1087834 6
671348 1115517 7
671348 1131437 2
671348 1131997 7
671348 1142452 2
671348 1159368 1
671348 1161332 6
671348 1170146 5
671348 1179830 6
671348 1187159 7
671348 1194173 8
671348 1202613 4
671348 1210284 5
671348 1217617 9
671348 1221166 8
671348 1223945 7
671348 1229073 1
671348 1234365 8
671348 1240995 11
671348 1260638 3
671348 1276885 8
671348 1277776 7
671348 1278604 6
671348 1287524 7
671348 1293119 7
671348 1295296 7
671348 1310969 8
671348 1318198 10
671348 1318431 6
671348 1323082 9
671348 1323187 7
671348 1335679 4
671348 1364077 6
671348 1370696 8
671348 1383334 7
671348 1387412 8
671348 1387969 9
671348 1401475 2
671348 1402919 9
671348 1405935 3
671348 1443654 9
671348 1466466 3
671348 1475337 3
671348 1477146 5
671348 1483632 9
671348 1501256 4
671348 1506020 8
671348 1518937 4
671348 1526904 7
671348 1533202 6
671348 1546103 2
671348 1546511 7
671348 1577104 2
671348 1578398 2
671348 1588725 9
671348 1599978 7
671348 1610688 7
671348 1612630 3
671348 1630938 7
671348 1664450 5
671348 1670838 5
671348 1674539 3
671348 1678053 5
671348 1689085 8
671348 1706905 4
671348 1708416 5
671348 1722996 6
671348 1737066 5
671348 1746119 7
671348 1747476 13
671348 1750664 6
671348 1766406 7
671348 1783637 10
671348 1798469 7
671348 1813399 6
671348 1817961 8
671348 1818808 3
671348 1826285 8
671348 1880367 6
671348 1881254 3
671348 1892344 6
671348 1908468 5
671348 1943921 6
671348 1955514 7
671348 1966255 4
671348 1967179 5
671348 1971490 3
671348 1974718 3
671348 1975343 2
671348 1976876 6
671348 1996673 4
671348 2000384 6
671348 2012431 2
671348 2014151 6
671348 2016545 9
671348 2022928 6
671348 2026639 3
671348 2027802 11
671348 2033674 6
671348 2034455 7
671348 2041660 3
671348 2061152 4
671348 2066266 3
671348 2071592 5
671348 2073214 2
671348 2078003 11
671348 2100041 4
671348 2132817 7
671348 2151961 11
671348 2154501 3
671348 2164665 11
671348 2165824 7
671348 2173305 6
671348 2181164 6
671348 2191497 7
671348 2197101 2
671348 2204337 3
671348 2208283 6
671348 2211144 2
671348 2218643 8
671348 2230195 9
671348 2230704 10
671348 2241213 8
671348 2242838 6
671348 2252463 7
1535586 15031 4
1535586 20537 3
1535586 40718 38
1535586 40718 38
1535586 57727 2
1535586 58064 3
1535586 64329 3
1535586 80965 82
1535586 80965 82
1535586 81282 3
1535586 136899 2
1535586 141905 6
1535586 160080 6
1535586 169846 262
1535586 169846 262
1535586 170994 4
1535586 180980 319
1535586 180980 319
1535586 217097 3
1535586 225092 2
1535586 245665 5
1535586 293418 56
1535586 293418 56
1535586 311030 5
1535586 311030 5
1535586 311407 3
1535586 378326 6
1535586 405155 23
1535586 405155 23
1535586 420166 3
1535586 420636 6
1535586 464245 19
1535586 464245 19
1535586 488778 2
1535586 495070 2
1535586 528202 3
1535586 532750 3
1535586 535977 3
1535586 548209 4
1535586 576344 3
1535586 610181 6
1535586 610181 6
1535586 620466 3
1535586 648697 3
1535586 652744 11
1535586 652744 11
1535586 683121 3
1535586 694140 3
1535586 741657 279
1535586 741657 279
1535586 743168 11
1535586 751644 3
1535586 766145 4
1535586 766145 4
1535586 772290 11
1535586 804821 57
1535586 804821 57
1535586 828471 291
1535586 828471 291
1535586 891032 2
1535586 916273 413
1535586 916273 413
1535586 946316 15
1535586 984480 19
1535586 985403 6
1535586 985403 6
1535586 1000886 9
1535586 1006283 3
1535586 1069058 7
1535586 1102979 10
1535586 1108065 9
1535586 1138467 4
1535586 1207095 93
1535586 1207095 93
1535586 1213374 463
1535586 1213374 463
1535586 1227894 99
1535586 1227894 99
1535586 1248954 66
1535586 1248954 66
1535586 1272578 3
1535586 1334086 2
1535586 1334962 55
1535586 1369583 3
1535586 1371518 5
1535586 1395251 4
1535586 1489041 91
1535586 1498024 3
1535586 1537633 244
1535586 1537633 244
1535586 1539561 10
1535586 1552632 4
1535586 1553402 50
1535586 1577342 4
1535586 1590751 6
1535586 1607436 3
1535586 1624358 4
1535586 1629450 9
1535586 1636373 5
1535586 1681620 2
1535586 1691400 17
1535586 1704170 88
1535586 1704170 88
1535586 1766552 260
1535586 1766552 260
1535586 1805538 4
1535586 1844930 3
1535586 1848378 6
1535586 1864277 89
1535586 1864277 89
1535586 1876140 72
1535586 1876140 72
1535586 1909482 6
1535586 1963910 10
1535586 1975664 91
1535586 1975664 91
1535586 1982095 6
1535586 1992739 41
1535586 1992739 41
1535586 2011689 349
1535586 2011689 349
1535586 2016599 445
1535586 2016599 445
1535586 2036163 4
1535586 2057066 6
1535586 2070168 4
1535586 2088354 4
1535586 2089287 3
1535586 2094414 453
1535586 2094414 453
1535586 2104653 3
1535586 2114241 5
1535586 2114241 5
1535586 2119367 3
1535586 2128461 3
1535586 2173388 7
1535586 2179156 90
1535586 2179156 90
1535586 2192617 82
1535586 2192617 82
1535586 2199158 3
1535586 2215087 4
1535586 2217451 2
1535586 2256586 4
424102 4883 3
424102 60412 6
424102 242430 4
424102 558676 5
424102 575565 3
424102 698113 6
424102 834269 8
424102 1004163 7
424102 1015694 3
424102 1052425 4
424102 1073312 6
424102 1166038 3
424102 1212570 9
424102 1237258 4
424102 1249955 4
424102 1757439 3
424102 1884942 2
424102 1907192 5
424102 1950266 6
424102 2114371 3
424102 2206080 4
2119886 11535 12
2119886 26691 9
2119886 28643 5
2119886 92530 14
2119886 126891 13
2119886 169624 11
2119886 288008 8
2119886 473447 14
2119886 507933 12
2119886 584270 8
2119886 600393 11
2119886 629687 10
2119886 668199 14
2119886 681034 12
2119886 707493 9
2119886 736506 14
2119886 744909 20
2119886 799892 10
2119886 852198 14
2119886 853231 8
2119886 917934 8
2119886 943981 11
2119886 969442 12
2119886 990943 8
2119886 1051008 7
2119886 1082801 9
2119886 1103747 8
2119886 1132912 11
2119886 1164069 7
2119886 1205651 11
2119886 1238857 9
2119886 1274690 15
2119886 1291671 4
2119886 1307947 8
2119886 1321012 12
2119886 1364441 12
2119886 1379653 14
